107456453	GO:0004197,GO:0005615,GO:0005764,GO:0051603
107436851	GO:0016020,GO:1902936
107446652	GO:0000977,GO:0000981,GO:0006357,GO:0032502,GO:0046983
122273443	GO:0000724,GO:0008821,GO:0017108,GO:0017108,GO:0033557,GO:0033557
122273444	GO:0005634
107456455	GO:0016409
107452891	GO:0003924,GO:0005525,GO:0005940,GO:0008104,GO:0015630,GO:0031105,GO:0032153,GO:0060090,GO:0061640
107446654	GO:0000064,GO:0005886,GO:0015189,GO:0061459,GO:0097638,GO:1903352
107452892	GO:0005539,GO:0006027,GO:0008449,GO:0016250,GO:0030200
107446655	GO:0000978,GO:0000981,GO:0007179,GO:0009653,GO:0030154,GO:0032924,GO:0045944,GO:0060395,GO:0070411,GO:0071144
107456457	GO:0005515
107436855	GO:0005272,GO:0006814,GO:0016020
107446656	GO:0016300,GO:0030488
122273447	GO:0012505
107456458	GO:0000724,GO:0003676,GO:0005524,GO:0005634,GO:0005694,GO:0005737,GO:0006260,GO:0006268,GO:0008270,GO:0009378,GO:0043138
107436856	GO:0004252,GO:0005515,GO:0006508
107446657	GO:0005509
107456459	GO:0000387,GO:0000398,GO:0003723,GO:0003723,GO:0005685,GO:0034715,GO:0071013
107452895	GO:0005737,GO:0008525,GO:0008526,GO:0015914,GO:0015914,GO:0031210,GO:0035091
107436857	GO:0000398,GO:0000974,GO:0005515,GO:0005737,GO:0006281,GO:0016567,GO:0061630,GO:0071006
107446658	GO:0000339,GO:0005829,GO:0010494,GO:0045727,GO:0048255
122273449	GO:0015137,GO:0015141,GO:0015746,GO:0016020,GO:0016020,GO:0055085
107446659	GO:0005634,GO:0005737,GO:0006606
107452897	GO:0036066,GO:0046922
110282901	GO:0005789,GO:0009922,GO:0009922,GO:0019367,GO:0030148,GO:0034625,GO:0034626,GO:0042761
107452899	GO:0006661,GO:0016020,GO:0030258,GO:0044233,GO:0071617
107456460	GO:0000785,GO:0003677,GO:0005634,GO:0006338,GO:0010468
122273450	GO:0005509
107456461	GO:0016255,GO:0016255,GO:0042765,GO:0042765
107446660	GO:0022857,GO:0022857,GO:0055085
107456462	GO:0005829,GO:0006749,GO:0017168
107446661	GO:0000981,GO:0005515,GO:0005634,GO:0006357
107436861	GO:0005506,GO:0008395,GO:0016705,GO:0020037
107456464	GO:0005886,GO:0006884,GO:0007268,GO:0015379,GO:0055064,GO:0055075,GO:1902476,GO:1990573
107436862	GO:0005506,GO:0008395,GO:0016705,GO:0020037
107446663	GO:0000978,GO:0000981,GO:0005634,GO:0006357
122273454	GO:0000938,GO:0007030,GO:0007041,GO:0016020,GO:0032456,GO:0042147,GO:0048193,GO:1990745
107456465	GO:0000976
107446664	GO:0005515,GO:0005634,GO:0005737,GO:0006607,GO:0008139,GO:0061608,GO:0061608
107456466	GO:0000981,GO:0005634,GO:0007423,GO:0045944,GO:0046983,GO:0061564,GO:0070888
107446665	GO:0005515,GO:0030991,GO:0035721,GO:0061512,GO:0097730,GO:1905515
107456467	GO:0005515
107436865	GO:0006486,GO:0006486,GO:0008417,GO:0008417,GO:0016020,GO:0016020
107446666	GO:0005515,GO:0005886,GO:0015279,GO:0034703,GO:0051480,GO:0070588,GO:0070588,GO:0070679
107456468	GO:0004090,GO:0005997,GO:0006006,GO:0050038
107436866	GO:0005793,GO:0005794,GO:0005801,GO:0015297,GO:0015786
107446667	GO:0003730,GO:0005737,GO:0008494,GO:0045948,GO:0070935
107446668	GO:0005509,GO:0005509
107436868	GO:0001678,GO:0001678,GO:0004340,GO:0005524,GO:0005524,GO:0005536,GO:0005536,GO:0005739,GO:0005829,GO:0006006,GO:0006096,GO:0008865,GO:0046835,GO:0051156
107446669	GO:0005829,GO:0030488
107436869	GO:0005515
107436870	GO:0003735,GO:0003735,GO:0005762,GO:0005762,GO:0006412
107446672	GO:0005515,GO:0036064,GO:0060271,GO:0061512
107446673	GO:0005096,GO:0005776,GO:0090630,GO:1901096
107436873	GO:0005515,GO:0005737,GO:0080008
107456476	GO:0006629,GO:0016020,GO:0016627
107436874	GO:0005515,GO:0005634,GO:0010468
107436875	GO:0004930,GO:0007166,GO:0007186,GO:0016020
107436876	GO:0003924,GO:0005525,GO:0005765,GO:0008089,GO:0015031
107446677	GO:0000287,GO:0005509,GO:0005509
107436878	GO:0006099,GO:0009055,GO:0009060,GO:0022904,GO:0031966,GO:0051537
107446679	GO:0005515
107436879	GO:0008010,GO:0062129
107443600	GO:0000122,GO:0000785,GO:0003677,GO:0003677,GO:0003682,GO:0005524,GO:0005634,GO:0006338,GO:0006338,GO:0016887,GO:0042393,GO:0140658,GO:0140658
107453404	GO:0005769,GO:0031623,GO:0032456,GO:0035091,GO:0043130,GO:0043130,GO:0046872
107443603	GO:0005737,GO:0005868,GO:0007018,GO:0045505
107453405	GO:0005730,GO:0019843,GO:0032040,GO:0070037,GO:0070037,GO:0070475,GO:0070475
107443604	GO:0005243,GO:0005886,GO:0005921,GO:0007602
107453406	GO:0003924,GO:0003924,GO:0005525,GO:0005525
107443605	GO:0005243,GO:0005886,GO:0005921,GO:0007602
107453407	GO:0004521,GO:0005634,GO:0016180
107453408	GO:0005886
107443607	GO:0005243,GO:0005886,GO:0005921,GO:0007602
107443608	GO:0005243,GO:0005886,GO:0005921,GO:0007602
107443609	GO:0005243,GO:0005886,GO:0005921
107436881	GO:0006820,GO:0016020,GO:0022857,GO:0022857,GO:0055085
107446684	GO:0000785,GO:0003677,GO:0003682,GO:0005524,GO:0005634,GO:0006357,GO:0016887,GO:0034728,GO:0042393,GO:0140658,GO:0140658
107436885	GO:0005524,GO:0016301,GO:0016310
107446686	GO:0008270
107456488	GO:0004674,GO:0004713,GO:0005524,GO:0005634,GO:0005737,GO:0018105,GO:0018107
107456489	GO:0004222,GO:0004222,GO:0006508,GO:0008270
122273479	GO:0005975,GO:0016810
107436888	GO:0005783,GO:0006914,GO:0007030,GO:0012505,GO:0016020
107453411	GO:0005096,GO:0005515,GO:0007165,GO:0008289,GO:0030036,GO:0035023
122270401	GO:0000307,GO:0007346,GO:0019005,GO:0019901,GO:0042393,GO:0043130,GO:0061575
110282931	GO:0003924,GO:0005525,GO:0007249,GO:0032484,GO:0032794
107443611	GO:0030433,GO:0031593,GO:0051787,GO:0071818
107453413	GO:0004364,GO:0004364,GO:0006749
107443612	GO:0005634,GO:0035064,GO:0045893
110282933	GO:0005515
107453414	GO:0004888,GO:0004888,GO:0005231,GO:0005254,GO:0005886,GO:0007165,GO:0007268,GO:0042391,GO:0043005,GO:0045202,GO:0050877,GO:1902476,GO:1904315
107443613	GO:0007165
107453415	GO:0005515,GO:0034587,GO:0071546
107443614	GO:0005576,GO:0008200
107453416	GO:0005744,GO:0030150,GO:0045039
107443615	GO:0003677,GO:0003714,GO:0005634,GO:0009966,GO:0034243,GO:0035064
107453417	GO:0004364,GO:0006749
107443616	GO:0004869,GO:0004869,GO:0005615,GO:0005737,GO:0031982,GO:2000117
107443617	GO:0000209,GO:0000288,GO:0003725,GO:0003729,GO:0006511,GO:0010494,GO:0035613,GO:0046872,GO:0061630
122270408	GO:0003677
107443618	GO:0000082,GO:0000307,GO:0004693,GO:0005524,GO:0005634,GO:0005737,GO:0006468,GO:0006468,GO:0007165,GO:0010033,GO:0010389,GO:0010468,GO:0030332
107443619	GO:0005515
107456491	GO:0003676,GO:0005730,GO:0005737,GO:0008270,GO:0008988,GO:0031167
107446690	GO:0005576
107456492	GO:0003723,GO:0045292,GO:0071013
122273484	GO:0008010,GO:0062129
107436893	GO:0007010,GO:0015629,GO:0030032,GO:0051015
107456496	GO:0004197,GO:0005615,GO:0005764,GO:0051603
107436894	GO:0000145,GO:0000145,GO:0000785,GO:0000978,GO:0000981,GO:0005634,GO:0005667,GO:0005694,GO:0006357,GO:0006887,GO:0006893,GO:0006904,GO:0007268,GO:0009790,GO:0031519,GO:0032584,GO:0043035,GO:0045202,GO:0090522
107446696	GO:0007015,GO:0051015
107456498	GO:0000795,GO:0007130
107446697	GO:0003735,GO:0003735,GO:0005763,GO:0005840,GO:0005840,GO:0032543
107456499	GO:0000785,GO:0031213,GO:0042393,GO:0045892
107446698	GO:0005634
107436898	GO:0004672,GO:0004672,GO:0005524,GO:0005737,GO:0006468,GO:0007165
107446699	GO:0000045,GO:0000407,GO:0000422,GO:0032266,GO:0034727,GO:0061709
122270410	GO:0000408,GO:0070525
107436899	GO:0004675,GO:0004675,GO:0005524,GO:0005524,GO:0005886,GO:0006468,GO:0006468,GO:0007178,GO:0070724,GO:0071363
107443620	GO:0003712,GO:0005667,GO:0006357
122270411	GO:0005604,GO:0005615,GO:0008201,GO:0030198,GO:0050840
107443621	GO:0005737,GO:0007052,GO:0008283
107443622	GO:0000978,GO:0000981,GO:0000981,GO:0005634,GO:0005634,GO:0006357,GO:0007275,GO:0030182
122270413	GO:0004222,GO:0004222,GO:0005886,GO:0016485
107443623	GO:0000977,GO:0000981,GO:0005634,GO:0006357,GO:0042127,GO:0048856
107453425	GO:0004672,GO:0004672,GO:0005524,GO:0006468
122270415	GO:0000079,GO:0000082,GO:0005634,GO:0005737,GO:0016538,GO:0097134
107453426	GO:0003676,GO:0008270
107443625	GO:0005634,GO:0005737,GO:0005739,GO:0006979,GO:0046295,GO:1903189
122270416	GO:0020037,GO:0020037
107443626	GO:0005886,GO:0016308,GO:0016309,GO:0046854
107443627	GO:0005739,GO:0051537,GO:0051537,GO:0106034
107443628	GO:0000724,GO:0005634,GO:0008270,GO:0016925,GO:0030915,GO:0061665
122270419	GO:0005634,GO:0005667,GO:0006357
107443629	GO:0000978,GO:0003700,GO:0006357
122273494	GO:0016020,GO:0030001,GO:0046873,GO:0055085
122273496	GO:0005515,GO:0005634,GO:0006607,GO:0008139,GO:0061608
122273499	GO:0005615,GO:0016042,GO:0016298,GO:0016298
122270420	GO:0000978,GO:0000981,GO:0005634,GO:0006357
107453431	GO:0005515
107443630	GO:0006367
122270421	GO:0003924,GO:0003924,GO:0005525,GO:0005525
107443631	GO:0003676
107443634	GO:0005044,GO:0005737,GO:0016020,GO:0016020
107453436	GO:0004222,GO:0005509,GO:0006508,GO:0008270
107443635	GO:0005044,GO:0005737,GO:0016020,GO:0016020
107453437	GO:0004714,GO:0005515,GO:0005524,GO:0005886,GO:0006468,GO:0007169,GO:0007275,GO:0033674,GO:0043235
107453438	GO:0000978,GO:0000981,GO:0005634,GO:0005667,GO:0006357
107443637	GO:0001223,GO:0045892
107443638	GO:0003924,GO:0003924,GO:0005525,GO:0005525,GO:0005737,GO:0015630,GO:0060271
107457001	GO:0000215,GO:0006388
107447200	GO:0008076,GO:0015459,GO:0044325,GO:1901379
107437400	GO:0000077,GO:0005634,GO:0006281,GO:0031151,GO:0031151,GO:0034729,GO:2000677
107437401	GO:0004715,GO:0005515,GO:0005524,GO:0005886,GO:0006468
107447202	GO:0005515,GO:0101031
107437402	GO:0006508,GO:0008239,GO:0070008
107457005	GO:0005634,GO:0015630,GO:0060271,GO:0060294,GO:0060294
107437403	GO:0005789,GO:0005881,GO:0008017
107447204	GO:0004497,GO:0005506,GO:0016705,GO:0020037
107437404	GO:0005741
107443641	GO:0004497,GO:0005506,GO:0016705,GO:0020037
107447205	GO:0005515,GO:0098609
122270432	GO:0008010,GO:0062129
107457007	GO:0006351
107453443	GO:0005085,GO:0005085,GO:0005509,GO:0005886,GO:0007265,GO:0043547
107437405	GO:0005739,GO:0005829,GO:0006979,GO:0008379,GO:0033554,GO:0042744,GO:0045454
107443642	GO:0015276,GO:0016020
107447206	GO:0004497,GO:0005506,GO:0016705,GO:0020037
110282963	GO:0004222,GO:0004222,GO:0006508,GO:0008270
107457008	GO:0003676
107437406	GO:0005515,GO:0005794
107443643	GO:0006811,GO:0015276,GO:0016020,GO:0038023
107447207	GO:0004674,GO:0005524,GO:0005737,GO:0006468,GO:0035556
107443644	GO:0005634,GO:0005737,GO:0030162,GO:0031625,GO:0043161
107447208	GO:0005737,GO:0016491
107437408	GO:0004085,GO:0005739,GO:0033539,GO:0046359,GO:0050660
107443645	GO:0000981,GO:0005634,GO:0006357
107447209	GO:0005930,GO:0030175,GO:0045504
107453447	GO:0007275,GO:0016020,GO:0019901,GO:0043409
107437409	GO:0004085,GO:0005739,GO:0033539,GO:0046359
107443647	GO:0002116,GO:0005515,GO:0005886,GO:0008045,GO:0017154,GO:0017154,GO:0030334,GO:0097374,GO:1902287
107453449	GO:0016491
107443649	GO:0000149,GO:0005484,GO:0005484,GO:0005886,GO:0006886,GO:0006886,GO:0006887,GO:0008021,GO:0012505,GO:0031201,GO:0031629,GO:0048278,GO:0048787
107457010	GO:0005886,GO:0015280,GO:0035725
107457011	GO:0005886,GO:0015280,GO:0035725
107447210	GO:0004674,GO:0005524,GO:0005737,GO:0006468,GO:0035556
107457012	GO:0003777,GO:0003777,GO:0005524,GO:0005875,GO:0007018,GO:0007018,GO:0007052,GO:0008017,GO:0051231
107447211	GO:0000785,GO:0003723,GO:0003723,GO:0005654,GO:0010468
107457013	GO:0004326,GO:0004326,GO:0005524,GO:0005524,GO:0005737,GO:0005739,GO:0005829,GO:0046901
107437411	GO:0005388,GO:0005388,GO:0005524,GO:0006874,GO:0016020,GO:0016020,GO:0016887,GO:0070588
107447212	GO:0005515
107457014	GO:0003712,GO:0006355
107457015	GO:0099503
107453451	GO:0003684,GO:0003887,GO:0005634,GO:0017125,GO:0042276,GO:0042276,GO:0070987
107437413	GO:0005737
107443650	GO:0000978,GO:0000981,GO:0006355
107447214	GO:0003677,GO:0005654,GO:0006338,GO:0006357,GO:0016514,GO:0031491,GO:0035060,GO:0045893,GO:0071565
107453452	GO:0000978,GO:0000981,GO:0005737,GO:0005737,GO:0006954,GO:0007249,GO:0033554,GO:0034097,GO:0038061,GO:0045087,GO:0045944
107437414	GO:0000289,GO:0003723,GO:0004535,GO:0005737,GO:0005783
107447215	GO:0030431,GO:0032222,GO:1903818
107437415	GO:0000445,GO:0006397
107447216	GO:0030431,GO:0032222,GO:1903818
122270443	GO:0005515,GO:0005615,GO:0005886,GO:0031012
107457018	GO:0043005
107453454	GO:0004843,GO:0004843,GO:0005737,GO:0006511,GO:0006511,GO:0016579
107437416	GO:0005737,GO:0005886,GO:0005942,GO:0016303,GO:0016477,GO:0035005,GO:0036092,GO:0043491,GO:0048015
107437417	GO:0005515
107437418	GO:0000184,GO:0000184,GO:0004674,GO:0004674,GO:0005515,GO:0005634,GO:0006468
107447219	GO:0005515
107443656	GO:0005524,GO:0005634,GO:0016887,GO:0140658
107453458	GO:0003677,GO:0003677,GO:0003887,GO:0003887,GO:0006284,GO:0006303
122270449	GO:0005615,GO:0016042,GO:0016298,GO:0016298
107457020	GO:0000149,GO:0005484,GO:0005886,GO:0006886,GO:0006887,GO:0008021,GO:0012505,GO:0031201,GO:0031629,GO:0048278,GO:0048787
107457022	GO:0003968,GO:0003968,GO:0030422,GO:0031380
107437420	GO:0005739
107447221	GO:0006357
122274012	GO:0000828,GO:0000829,GO:0005829,GO:0006020,GO:0032958,GO:0033857
107457024	GO:0000978,GO:0000981,GO:0006355
107453460	GO:0005515
107457025	GO:0003924,GO:0005525,GO:0005940,GO:0008104,GO:0015630,GO:0031105,GO:0032153,GO:0060090,GO:0060271,GO:0061640
107453461	GO:0000050,GO:0000053,GO:0004055,GO:0004055,GO:0005524,GO:0005524,GO:0005737,GO:0006526,GO:0006526
107447224	GO:0005802,GO:0005829,GO:0006890,GO:0007030,GO:0031985,GO:0043001,GO:0048194,GO:0070273,GO:0070273
107457026	GO:0005634,GO:0006301,GO:0070534
107453462	GO:0005737,GO:0008146,GO:0008146,GO:0051923
107437424	GO:0006814,GO:0015293,GO:0016020,GO:0055085
107443661	GO:0005515,GO:0005615,GO:0007165,GO:0031012
107447225	GO:0005432,GO:0005432,GO:0007154,GO:0030424,GO:0035725,GO:0042383,GO:0098703,GO:0098794
107457027	GO:0005737,GO:0006457,GO:0006457,GO:0016272,GO:0016272,GO:0051082,GO:0051087,GO:0051131
107453463	GO:0003697,GO:0005515,GO:0005634,GO:0045944
107443662	GO:0001640,GO:0005886,GO:0007186
107447227	GO:0003924,GO:0005525,GO:0005525,GO:0005737,GO:0005794,GO:0006886,GO:0016192
107457029	GO:0008113
107453465	GO:0007165
107443664	GO:0001640,GO:0005886,GO:0007186
107453466	GO:0005789,GO:0016266,GO:0140560
107443665	GO:0005886,GO:0016787,GO:0016787
122270456	GO:0003676
107453467	GO:0004298,GO:0005839,GO:0051603
122270457	GO:0003676,GO:0004523
107443667	GO:0000776,GO:0000922,GO:0004674,GO:0005515,GO:0005524,GO:0005634,GO:0005737,GO:0005813,GO:0006468,GO:0007052
107453469	GO:0006482,GO:0006482,GO:0051723,GO:0051723
107443668	GO:0004222,GO:0016020,GO:0030178
107443669	GO:0003777,GO:0003777,GO:0005524,GO:0007018,GO:0007018,GO:0008017
107457030	GO:0005739,GO:0033615
107457031	GO:0005886,GO:0015271,GO:0022841,GO:0030322,GO:0071805,GO:0071805
122274021	GO:0005737,GO:0006508,GO:0006508,GO:0030145,GO:0070006,GO:0070006
107437430	GO:0002181,GO:0005737,GO:0008175,GO:0008175,GO:0030488
107447231	GO:0005615,GO:0015889,GO:0015889,GO:0031419,GO:0031419
107457033	GO:0000122,GO:0000978,GO:0000981,GO:0000981,GO:0005634,GO:0009952
122274023	GO:0030036,GO:0051015
107453470	GO:0000978,GO:0000981,GO:0005515,GO:0005737,GO:0005737,GO:0006355,GO:0006355
107437432	GO:0003723,GO:0003723,GO:0005634,GO:0005737,GO:0009982,GO:0009982,GO:0031119,GO:1990481
107457035	GO:0003924,GO:0005525,GO:0005525,GO:0005739,GO:0045727,GO:0097177
107437433	GO:0000302,GO:0005737,GO:0006629
107443670	GO:0004181,GO:0004181,GO:0005615,GO:0006508,GO:0006508,GO:0008270
107457036	GO:0000064,GO:0005739,GO:1990575
107453472	GO:0005515
107437434	GO:0000302,GO:0005737,GO:0006629
107447235	GO:0030488,GO:0106050
110282992	GO:0005802,GO:0006605,GO:0031410,GO:0090160
107457037	GO:0000122,GO:0000978,GO:0000981,GO:0000981,GO:0005634,GO:0009952
107453473	GO:0005886,GO:0005886,GO:0010756,GO:0010756
122270463	GO:0003677,GO:0006313,GO:0015074
107453474	GO:0000139,GO:0005737,GO:0005783,GO:0005795,GO:0006886,GO:0006886,GO:0006888,GO:0012507,GO:0045056,GO:0048211,GO:0048280
107447237	GO:0005515
122274028	GO:0004222,GO:0004222,GO:0006508,GO:0008270
107457039	GO:0000978,GO:0000981,GO:0000981,GO:0005634,GO:0006357
107453476	GO:0042721,GO:0042721,GO:0045039
107447239	GO:0004714,GO:0005509,GO:0005524,GO:0005886,GO:0006468,GO:0007156,GO:0007169,GO:0007275,GO:0030424,GO:0033674,GO:0043235
107437439	GO:0008308,GO:0032580,GO:0051452
107443676	GO:0000977,GO:0000981,GO:0005634,GO:0006357
107453479	GO:0003700,GO:0006355,GO:0043565
107443679	GO:0005747
107440600	GO:0000287,GO:0004422,GO:0004422,GO:0005829,GO:0006166,GO:0006178,GO:0032263,GO:0032264,GO:0046100
107440602	GO:0008028,GO:0016020,GO:0055085
107450404	GO:0005515
107450405	GO:0005737,GO:0005739,GO:0005876,GO:0008017,GO:0097431
107450406	GO:0001784,GO:0005509,GO:0005886,GO:0007166,GO:0007175,GO:0017124,GO:0030971,GO:0045121,GO:0061630
107440606	GO:0005615,GO:0062023
107450408	GO:0016020,GO:0022857,GO:0022857,GO:0055085,GO:0055085
107450409	GO:0016020,GO:0022857,GO:0022857,GO:0055085,GO:0055085
107440608	GO:0015036,GO:0043227
107440609	GO:0005615,GO:0062023
107457041	GO:0000146,GO:0005524,GO:0005737,GO:0016460,GO:0032982,GO:0051015,GO:0051015
107447240	GO:0003676,GO:0004523,GO:0004523,GO:0043137
107447241	GO:0000086,GO:0004725,GO:0004725,GO:0005634,GO:0005737,GO:0006470,GO:0010971,GO:0110032
107447242	GO:0003713,GO:0003713,GO:0005634,GO:0005634,GO:0006357,GO:0016513,GO:0043565
107437442	GO:0000400,GO:0000724,GO:0005524,GO:0005657,GO:0005813,GO:0033063,GO:0042148,GO:0140664
107447243	GO:0003684,GO:0005654,GO:0005829,GO:0006289,GO:0031593,GO:0043130,GO:0043161,GO:0043161,GO:0070628
107457045	GO:0004557,GO:0005737,GO:0009311,GO:0016139
107453481	GO:0005515,GO:0005669,GO:0006367,GO:0016251
107437443	GO:0003712,GO:0005634,GO:0008270,GO:0030018
107447244	GO:0005543,GO:0005643,GO:0006405,GO:0006606,GO:0017056,GO:0044613
107453482	GO:0000981,GO:0005634,GO:0006357,GO:0030154,GO:0043565
107443681	GO:0008380,GO:0071011
107457047	GO:0016020,GO:0033179,GO:0046961,GO:1902600
107453483	GO:0005886,GO:0008270
107437445	GO:0003712,GO:0005634,GO:0008270,GO:0030018
107447246	GO:0005886,GO:0015385,GO:0015386,GO:0051453,GO:0071805,GO:0098719,GO:1902600,GO:1902600
107447247	GO:0005096,GO:0032007,GO:0090630
107457049	GO:0005515,GO:0005815,GO:0030036,GO:0031941
107437447	GO:0005524,GO:0005737,GO:0006468,GO:0006468,GO:0008349,GO:0008349,GO:0035556
107443684	GO:0000785,GO:0000786,GO:0000786,GO:0003677,GO:0003677,GO:0030527,GO:0030527,GO:0031507,GO:0046982
107447248	GO:0005576,GO:0008061
107443685	GO:0000786,GO:0003677,GO:0003677,GO:0006334,GO:0030527,GO:0046982
107443686	GO:0004819,GO:0004819,GO:0005524,GO:0005737,GO:0005829,GO:0006412,GO:0006425,GO:0006425,GO:0017101
107443687	GO:0000786,GO:0000786,GO:0003677,GO:0003677,GO:0030527,GO:0030527,GO:0046982
122270478	GO:0046983
107453489	GO:0004888,GO:0004888,GO:0005231,GO:0005254,GO:0005886,GO:0007165,GO:0007268,GO:0042391,GO:0043005,GO:0045202,GO:0050877,GO:1902476,GO:1904315
107450410	GO:0005096,GO:0005096,GO:0005515,GO:0005737,GO:0043547,GO:0043547
107443689	GO:0044255
107450411	GO:0000723,GO:0000723,GO:0003678,GO:0003684,GO:0003690,GO:0005634,GO:0006303,GO:0006303,GO:0042162,GO:0042162,GO:0043564,GO:0043564
107440610	GO:0005615,GO:0062023
107450412	GO:0003723,GO:0003735,GO:0003735,GO:0005840,GO:0006412,GO:0022625,GO:0042273
107450413	GO:0005515,GO:0005634,GO:0030674,GO:0043161
107450414	GO:0005506,GO:0005783,GO:0006643,GO:0008610,GO:0050479
107450415	GO:0004252,GO:0004252,GO:0016020
107440615	GO:0005515
107440616	GO:0005515
107450418	GO:0004499,GO:0050660,GO:0050661
107440617	GO:0000209,GO:0046872,GO:0061630
107440618	GO:0061630
107457052	GO:0005515
107437450	GO:0005515,GO:0005886,GO:0098609
107447251	GO:0000030,GO:0005515,GO:0005783,GO:0030968,GO:0035269
107437451	GO:0005737
107457054	GO:0000226,GO:0000226,GO:0015630,GO:0015630
107453490	GO:0005515
107447253	GO:0000978,GO:0001227,GO:0005515,GO:0005634,GO:0005737,GO:0006357,GO:0045165
107457055	GO:0004632,GO:0005634,GO:0005737,GO:0015937
107447254	GO:0043005
107457056	GO:0003729,GO:0005634,GO:0006406
107447255	GO:0003729,GO:0005634,GO:0005737,GO:0008270,GO:0031054
122270482	GO:0003824,GO:0005634,GO:0006338
107457057	GO:0005789,GO:0009922,GO:0009922,GO:0019367,GO:0030148,GO:0034625,GO:0034626,GO:0042761
107453493	GO:0000978,GO:0000981,GO:0006357
107447256	GO:0004143,GO:0004143,GO:0007205
122270483	GO:0003676,GO:0015074
107453494	GO:0005886,GO:0015629,GO:0051015,GO:0051017
107437456	GO:0004497,GO:0005506,GO:0016705,GO:0020037
107447257	GO:0005096,GO:0005737,GO:0005886,GO:0008593,GO:0019905,GO:0030864,GO:0030866,GO:0032878,GO:0045159,GO:0050708,GO:0051294
107457059	GO:0005789,GO:0009922,GO:0009922,GO:0019367,GO:0030148,GO:0034625,GO:0034626,GO:0042761
107437457	GO:0005515,GO:0005634,GO:0006357
107443694	GO:0005615,GO:0007155,GO:0030198,GO:0031012,GO:0050839
107453496	GO:0005515,GO:0005886,GO:0008191,GO:0030198,GO:1904684
107437458	GO:0004109,GO:0004109,GO:0005737,GO:0006782
107443695	GO:0004888,GO:0005886,GO:0007165
107447259	GO:0004843,GO:0004843,GO:0005634,GO:0016579,GO:0016579
122270486	GO:0005886,GO:0015280,GO:0035725
107437459	GO:0000479,GO:0004521,GO:0005730,GO:0005730,GO:0042254
107443696	GO:0000978,GO:0000981,GO:0006355
110283501	GO:0000209,GO:0046872,GO:0061630
107453498	GO:0007218,GO:0007218,GO:0030141,GO:0030141,GO:0030234,GO:0046883
107443697	GO:0001676,GO:0005783,GO:0005811,GO:0005886,GO:0030182,GO:0035336,GO:0090433
107453499	GO:0000978,GO:0000981,GO:0000981,GO:0005634,GO:0006357,GO:0008270
107443698	GO:0004888,GO:0004888,GO:0005231,GO:0005254,GO:0005886,GO:0007165,GO:0007268,GO:0042391,GO:0043005,GO:0045202,GO:0050877,GO:1902476,GO:1904315
110283503	GO:0008010,GO:0062129
107443699	GO:0005739,GO:1990542
107450421	GO:0000122,GO:0005634,GO:0005737,GO:0030154,GO:0032922,GO:0046983,GO:0140110
107440620	GO:0000226,GO:0000278,GO:0005200,GO:0005525,GO:0005525,GO:0005737,GO:0005874,GO:0005874
110283505	GO:0005789,GO:0009922,GO:0009922,GO:0019367,GO:0030148,GO:0034625,GO:0034626,GO:0042761
107450423	GO:0000417,GO:0000785,GO:0005515,GO:0005634,GO:0006338,GO:0006338,GO:0006351,GO:0006355,GO:0031491
