129233019	GO:0005774
129233019	GO:0006886
129233019	GO:0006886
129233019	GO:0019905
129233019	GO:0031201
129233019	GO:0035494
129233020	GO:0003978
129233020	GO:0003978
129233020	GO:0005829
129233020	GO:0033499
129233021	GO:0008010
129233021	GO:0062129
129233022	GO:0005096
129233022	GO:0006886
129233022	GO:0090630
129233023	GO:0000398
129233023	GO:0005685
129233023	GO:0030619
129233024	GO:0000978
129233024	GO:0000981
129233024	GO:0006355
129233026	GO:0005747
129233026	GO:0006120
129233028	GO:0006488
129233028	GO:0006488
129233028	GO:0043541
129233029	GO:0005515
129233029	GO:0006511
129233029	GO:0008270
129233029	GO:0016567
129233029	GO:0042981
129233033	GO:0005515
129233035	GO:0005886
129233035	GO:0007411
129233035	GO:0046875
129233035	GO:0048013
129233038	GO:0004888
129233038	GO:0004888
129233038	GO:0005230
129233038	GO:0005254
129233038	GO:0007165
129233038	GO:0007268
129233038	GO:0016020
129233038	GO:0016020
129233038	GO:0030594
129233038	GO:0042391
129233038	GO:0043005
129233038	GO:0045202
129233038	GO:0050877
129233038	GO:1902476
129233040	GO:0004864
129233040	GO:0005737
129233040	GO:0035308
129233041	GO:0005096
129233041	GO:0005634
129233041	GO:0005829
129233041	GO:0006913
129233041	GO:0031267
129233041	GO:0048471
129233041	GO:0090630
129233043	GO:0005789
129233043	GO:0006888
129233043	GO:0030134
129233044	GO:0003677
129233056	GO:0008028
129233059	GO:0004331
129233059	GO:0005829
129233059	GO:0006003
129233059	GO:0030388
129233059	GO:0043069
129233059	GO:0043456
129233059	GO:0045739
129233059	GO:0045820
129233063	GO:0005737
129233079	GO:0005515
129233079	GO:0030968
129233091	GO:0015031
129233091	GO:0031901
129233091	GO:1901981
129233099	GO:0000978
129233099	GO:0000981
129233099	GO:0045944
129233099	GO:0046983
129233101	GO:0016020
129233101	GO:0032981
129233103	GO:0005634
129233103	GO:0005739
129233103	GO:0005829
129233103	GO:0030170
129233103	GO:0031071
129233103	GO:0031071
129233103	GO:0044571
129233105	GO:0005737
129233105	GO:0016020
129233105	GO:0016020
129233107	GO:0015031
129233107	GO:0015031
129233107	GO:0016192
129233107	GO:0043231
129233108	GO:0005815
129233108	GO:0005874
129233108	GO:0035556
129233109	GO:0005085
129233109	GO:0006887
129233109	GO:0070319
129233113	GO:0000159
129233113	GO:0005509
129233113	GO:0006470
129233113	GO:0019888
129233117	GO:0005254
129233117	GO:0005737
129233117	GO:0006821
129233117	GO:0016324
129233120	GO:0003729
129233120	GO:0005634
129233120	GO:0005737
129233127	GO:0004674
129233127	GO:0004674
129233127	GO:0005524
129233127	GO:0005737
129233127	GO:0005856
129233127	GO:0018107
129233127	GO:0031032
129233128	GO:0004857
129233128	GO:0005515
129233128	GO:0005737
129233128	GO:0019208
129233132	GO:0000122
129233132	GO:0000978
129233132	GO:0004879
129233132	GO:0008270
129233132	GO:0030154
129233132	GO:0045944
129233134	GO:0004497
129233134	GO:0005506
129233134	GO:0016705
129233134	GO:0020037
129233137	GO:0004866
129233137	GO:0005515
129233137	GO:0005576
129233137	GO:0005615
129233139	GO:0004252
129233139	GO:0006508
129233144	GO:0003723
129233144	GO:0005681
129233144	GO:0048026
129233150	GO:0005515
129233150	GO:0005737
129233150	GO:0045717
129233150	GO:0080008
129233157	GO:0003697
129233157	GO:0005543
129233157	GO:0006355
129233157	GO:0006607
129233157	GO:0006999
129233157	GO:0017056
129233157	GO:0017056
129233157	GO:0031965
129233157	GO:0031965
129233157	GO:0044613
129233157	GO:0044615
129233158	GO:0005515
129233158	GO:0031313
129233158	GO:0031901
129233158	GO:0031902
129233158	GO:0035014
129233158	GO:0043551
129233158	GO:0045022
129233159	GO:0005515
129233159	GO:0005634
129233159	GO:0005737
129233159	GO:0043161
129233161	GO:0000785
129233161	GO:0003682
129233161	GO:0005634
129233161	GO:0005634
129233161	GO:0006334
129233161	GO:0006334
129233161	GO:0042393
129233167	GO:0005811
129233167	GO:0016616
129233168	GO:0004843
129233168	GO:0005634
129233168	GO:0005737
129233168	GO:0007010
129233168	GO:0016477
129233168	GO:0030177
129233168	GO:0035523
129233168	GO:0070530
129233168	GO:0071947
129233168	GO:1990168
129233170	GO:0005524
129233170	GO:0006874
129233170	GO:0015203
129233170	GO:0016020
129233170	GO:0016020
129233170	GO:0016887
129233170	GO:0140358
129233170	GO:0140358
129233170	GO:1902047
129233171	GO:0003729
129233171	GO:0005634
129233171	GO:0005634
129233171	GO:0005844
129233171	GO:0006396
129233173	GO:0008254
129233173	GO:0012505
129233173	GO:0046854
129233174	GO:0004674
129233174	GO:0005524
129233174	GO:0005634
129233174	GO:0005737
129233174	GO:0005929
129233174	GO:0006468
129233174	GO:0035556
129233174	GO:0042073
129233174	GO:0060271
129233181	GO:0005811
129233181	GO:0016616
129233218	GO:0005634
129233229	GO:0008270
129233237	GO:0006814
129233237	GO:0006885
129233237	GO:0015385
129233237	GO:0015385
129233237	GO:0016020
129233237	GO:0016020
129233237	GO:0055037
129233237	GO:1902600
129233237	GO:1902600
129233239	GO:0005109
129233239	GO:0005125
129233239	GO:0005576
129233239	GO:0005576
129233239	GO:0005615
129233239	GO:0007275
129233239	GO:0007275
129233239	GO:0030182
129233239	GO:0045165
129233239	GO:0060070
129233241	GO:0000139
129233241	GO:0005783
129233241	GO:0005789
129233241	GO:0006888
129233241	GO:0006890
129233241	GO:0030134
129233244	GO:0016311
129233244	GO:0016791
129233245	GO:0005452
129233245	GO:0005452
129233245	GO:0005886
129233245	GO:0006820
129233245	GO:0006820
129233245	GO:0008509
129233245	GO:0008510
129233245	GO:0015701
129233245	GO:0051453
129233245	GO:0055085
129233247	GO:0016311
129233247	GO:0016791
129233250	GO:0003677
129233252	GO:0004856
129233252	GO:0004856
129233252	GO:0005829
129233252	GO:0005997
129233252	GO:0042732
129233266	GO:0003723
129233266	GO:0008270
129233273	GO:0004674
129233273	GO:0005524
129233273	GO:0005634
129233273	GO:0005737
129233273	GO:0005929
129233273	GO:0006468
129233273	GO:0035556
129233273	GO:0042073
129233273	GO:0060271
129233277	GO:0005730
129233277	GO:0030692
129233277	GO:0032040
129233277	GO:0042254
129233289	GO:0000287
129233289	GO:0005737
129233289	GO:0006564
129233289	GO:0006564
129233289	GO:0016311
129233289	GO:0036424
129233291	GO:0005516
129233291	GO:0005516
129233291	GO:0005886
129233291	GO:0016286
129233291	GO:0016286
129233291	GO:0043005
129233291	GO:0043025
129233291	GO:0071805
129233295	GO:0004866
129233295	GO:0005576
129233295	GO:0005615
129233296	GO:0005634
129233296	GO:0005634
129233296	GO:0006325
129233296	GO:0006325
129233296	GO:0006355
129233296	GO:0006355
129233296	GO:0016575
129233296	GO:0035267
129233296	GO:0043967
129233296	GO:0043968
129233298	GO:0016020
129233306	GO:0001694
129233306	GO:0004398
129233306	GO:0006548
129233306	GO:0030170
129233311	GO:0003712
129233311	GO:0003723
129233311	GO:0003723
129233311	GO:0005634
129233311	GO:0006355
129233313	GO:0004454
129233313	GO:0006000
129233317	GO:0043231
129233317	GO:0045669
129233322	GO:0005515
129233322	GO:0005654
129233322	GO:0005829
129233322	GO:0007009
129233322	GO:0030838
129233322	GO:0051017
129233322	GO:0051764
129233334	GO:0003714
129233334	GO:0005634
129233334	GO:0005737
129233334	GO:0010468
129233345	GO:0005654
129233345	GO:0005739
129233345	GO:0045296
129233355	GO:0016020
129233355	GO:0016020
129233356	GO:0006020
129233356	GO:0007165
129233356	GO:0008934
129233356	GO:0008934
129233356	GO:0046854
129233360	GO:0000813
129233360	GO:0000813
129233360	GO:0043328
129233360	GO:0044877
129233367	GO:0005506
129233367	GO:0005737
129233367	GO:0006082
129233367	GO:0006805
129233367	GO:0016712
129233367	GO:0020037
129233367	GO:0020037
129233367	GO:0043231
129233369	GO:0005506
129233369	GO:0005737
129233369	GO:0006082
129233369	GO:0006805
129233369	GO:0016712
129233369	GO:0020037
129233369	GO:0020037
129233369	GO:0043231
129233370	GO:0004497
129233370	GO:0005506
129233370	GO:0016705
129233370	GO:0020037
129233371	GO:0005506
129233371	GO:0005737
129233371	GO:0006082
129233371	GO:0006805
129233371	GO:0016712
129233371	GO:0020037
129233371	GO:0020037
129233371	GO:0043231
129233375	GO:0008198
129233375	GO:0017172
129233375	GO:0019448
129233376	GO:0006886
129233376	GO:0006896
129233376	GO:0030117
129233376	GO:0030123
129233376	GO:0043231
129233390	GO:0005515
129233390	GO:0005737
129233390	GO:0006914
129233390	GO:0042594
129233394	GO:0000977
129233394	GO:0000981
129233394	GO:0005634
129233394	GO:0006990
129233408	GO:0004674
129233408	GO:0005515
129233408	GO:0005524
129233408	GO:0005634
129233408	GO:0005737
129233408	GO:0006468
129233408	GO:0030036
129233412	GO:0005737
129233412	GO:0006996
129233415	GO:0005829
129233415	GO:0005886
129233415	GO:0015248
129233415	GO:0015485
129233415	GO:0043231
129233415	GO:0097038
129233422	GO:0000712
129233422	GO:0005634
129233422	GO:0006302
129233422	GO:0031297
129233422	GO:0031573
129233422	GO:0048476
129233423	GO:0005198
129233423	GO:0006886
129233423	GO:0016192
129233423	GO:0030117
129233430	GO:0003755
129233430	GO:0005515
129233435	GO:0003973
129233435	GO:0047545
129233442	GO:0005201
129233442	GO:0005581
129233445	GO:0000724
129233445	GO:0003676
129233445	GO:0005524
129233445	GO:0005634
129233445	GO:0005694
129233445	GO:0005737
129233445	GO:0006268
129233445	GO:0008270
129233445	GO:0009378
129233445	GO:0043138
129233447	GO:0051726
129233447	GO:0051726
129233451	GO:0005524
129233451	GO:0016020
129233451	GO:0016020
129233451	GO:0016887
129233451	GO:0055085
129233451	GO:0055085
129233451	GO:0140359
129233454	GO:0005539
129233454	GO:0008449
129233455	GO:0005764
129233455	GO:0022857
129233455	GO:0055085
129233465	GO:0000176
129233465	GO:0000177
129233465	GO:0000467
129233465	GO:0003723
129233465	GO:0003723
129233465	GO:0034427
129233465	GO:0034475
129233465	GO:0043928
129233465	GO:0071034
129233465	GO:0071035
129233465	GO:0071038
129233465	GO:0071051
129233468	GO:0003713
129233468	GO:0005515
129233468	GO:0005634
129233468	GO:0005737
129233468	GO:0035329
129233468	GO:0045944
129233469	GO:0001816
129233469	GO:0005515
129233469	GO:0045944
129233478	GO:0003712
129233478	GO:0016592
129233478	GO:0016592
129233479	GO:0005515
129233479	GO:0005737
129233479	GO:0030488
129233480	GO:0005576
129233480	GO:0005615
129233480	GO:0005615
129233480	GO:0005769
129233480	GO:0005886
129233480	GO:0006826
129233480	GO:0055037
129233490	GO:0005615
129233490	GO:0005769
129233490	GO:0005886
129233490	GO:0006826
129233490	GO:0055037
129233511	GO:0005634
129233511	GO:0006974
129233511	GO:0006974
129233511	GO:0010835
129233511	GO:0010835
129233511	GO:0042393
129233511	GO:0042393
129233511	GO:0072572
129233512	GO:0005749
129233512	GO:0006099
129233512	GO:0006121
129233512	GO:0008177
129233512	GO:0009055
129233512	GO:0050660
129233512	GO:0050660
129233526	GO:0005515
129233526	GO:0030687
129233526	GO:0042254
129233527	GO:0005515
129233532	GO:0005319
129233532	GO:0016020
129233533	GO:0001514
129233533	GO:0003730
129233533	GO:0035368
129233533	GO:0043021
129233533	GO:1990904
129233536	GO:0003676
129233536	GO:0004809
129233536	GO:0005737
129233536	GO:0032259
129233564	GO:0005737
129233568	GO:0005737
129233568	GO:0005737
129233568	GO:0005829
129233568	GO:0016020
129233568	GO:0035627
129233568	GO:0120009
129233568	GO:0120009
129233568	GO:1902387
129233568	GO:1902388
129233569	GO:0000139
129233569	GO:0004559
129233569	GO:0004559
129233569	GO:0006013
129233569	GO:0006491
129233569	GO:0006517
129233569	GO:0030246
129233571	GO:0006807
129233571	GO:0016151
129233573	GO:0003824
129233578	GO:0005794
129233582	GO:0003723
129233582	GO:0005515
129233582	GO:0005730
129233582	GO:0006364
129233582	GO:0032040
129233585	GO:0005509
129233585	GO:0005515
129233624	GO:0036156
129233624	GO:0036159
129233624	GO:0045503
129233624	GO:0045504
129233624	GO:0060294
129233633	GO:0003723
129233633	GO:0005524
129233633	GO:0005622
129233633	GO:0005730
129233633	GO:0045943
129233638	GO:0003723
129233638	GO:0003735
129233638	GO:0006412
129233638	GO:0015934
129233656	GO:0005654
129233658	GO:0004674
129233658	GO:0005515
129233658	GO:0005524
129233658	GO:0005634
129233658	GO:0005737
129233658	GO:0006468
129233658	GO:0030036
129233660	GO:0005515
129233660	GO:0005886
129233665	GO:0003729
129233665	GO:0005634
129233665	GO:0006406
129233668	GO:0005634
129233668	GO:0005783
129233668	GO:0030433
129233668	GO:0043130
129233683	GO:0000398
129233683	GO:0005515
129233683	GO:0005689
129233684	GO:0005794
129233684	GO:0035269
129233691	GO:0005634
129233691	GO:0010571
129233691	GO:0031431
129233691	GO:0043539
129233691	GO:1901987
129233694	GO:0002755
129233694	GO:0043123
129233694	GO:0070976
129233702	GO:0005096
129233711	GO:0005737
129233711	GO:0005739
129233711	GO:0006264
129233715	GO:0004022
129233715	GO:0004022
129233715	GO:0005739
129233715	GO:0046872
129233722	GO:0000786
129233722	GO:0003677
129233722	GO:0006334
129233725	GO:0005634
129233725	GO:0016973
129233737	GO:0000110
129233737	GO:0000715
129233737	GO:0003684
129233737	GO:0003684
129233737	GO:0006284
129233737	GO:0070914
129233737	GO:1901255
129233739	GO:0005884
129233739	GO:0005886
129233739	GO:0030427
129233739	GO:0030833
129233739	GO:0030864
129233739	GO:0051015
129233741	GO:0005515
129233741	GO:0007309
129233741	GO:0034709
129233742	GO:0000209
129233742	GO:0000413
129233742	GO:0003755
129233742	GO:0006457
129233742	GO:0034450
129233742	GO:0071013
129233743	GO:0004222
129233743	GO:0004222
129233743	GO:0005739
129233743	GO:0006518
129233743	GO:0006627
129233745	GO:0016020
129233745	GO:0016020
129233745	GO:0022841
129233745	GO:0030322
129233745	GO:0071805
129233745	GO:0071805
129233746	GO:0003697
129233746	GO:0003723
129233746	GO:0003723
129233746	GO:0005634
129233746	GO:0005737
129233746	GO:0016070
129233746	GO:0043565
129233746	GO:0043565
129233750	GO:0000380
129233750	GO:0000381
129233750	GO:0000381
129233750	GO:0003723
129233750	GO:0003723
129233750	GO:0006376
129233750	GO:0071011
129233750	GO:0071013
129233751	GO:0004386
129233751	GO:0031048
129233751	GO:0031380
129233759	GO:0000054
129233759	GO:0000460
129233759	GO:0000470
129233759	GO:0005730
129233759	GO:0005829
129233759	GO:0030687
129233759	GO:0042256
129233759	GO:0042256
129233759	GO:0043023
129233759	GO:1902626
129233761	GO:0016020
129233764	GO:0003924
129233764	GO:0005525
129233774	GO:0004252
129233774	GO:0004252
129233774	GO:0005515
129233774	GO:0005615
129233774	GO:0006508
129233774	GO:0006508
129233774	GO:0016020
129233781	GO:0003723
129233784	GO:0003677
129233784	GO:0005634
129233784	GO:0008270
129233786	GO:0005381
129233786	GO:0005384
129233786	GO:0010042
129233786	GO:0015086
129233786	GO:0016324
129233786	GO:0030001
129233786	GO:0030001
129233786	GO:0055071
129233788	GO:0004142
129233788	GO:0004307
129233788	GO:0005789
129233788	GO:0005794
129233788	GO:0006646
129233794	GO:0000978
129233794	GO:0000981
129233794	GO:0005634
129233794	GO:0006357
129233794	GO:0046983
129233795	GO:0000139
129233795	GO:0005794
129233796	GO:0008277
129233802	GO:0003333
129233802	GO:0015179
129233802	GO:0016020
129233803	GO:0004366
129233803	GO:0005783
129233803	GO:0019432
129233808	GO:0000298
129233808	GO:0005737
129233808	GO:0006798
129233808	GO:0016791
129233810	GO:0003729
129233810	GO:0003743
129233810	GO:0005515
129233810	GO:0016281
129233842	GO:0000049
129233842	GO:0016301
129233858	GO:0000104
129233858	GO:0000104
129233858	GO:0005749
129233858	GO:0006099
129233858	GO:0006099
129233858	GO:0006121
129233858	GO:0009055
129233858	GO:0009055
129233858	GO:0016020
129233900	GO:0005524
129233900	GO:0030968
129233900	GO:0034663
129233900	GO:0071456
129233900	GO:0140662
129233900	GO:1903298
129233907	GO:0003684
129233907	GO:0003887
129233907	GO:0003887
129233907	GO:0005634
129233907	GO:0042276
129233908	GO:0003676
129233908	GO:0004527
129233908	GO:0005634
129233910	GO:0004674
129233910	GO:0005524
129233910	GO:0005634
129233910	GO:0005737
129233910	GO:0005829
129233910	GO:0006468
129233910	GO:0007165
129233910	GO:0030424
129233910	GO:0090090
129233915	GO:0000978
129233915	GO:0000981
129233915	GO:0005667
129233915	GO:0006357
129233915	GO:0031519
129233918	GO:0008479
129233918	GO:0101030
129233919	GO:0005634
129233919	GO:0045666
129233923	GO:0030552
129233923	GO:0042383
129233931	GO:0005245
129233931	GO:0005891
129233933	GO:0097250
129233934	GO:0005515
129233935	GO:0003924
129233935	GO:0003924
129233935	GO:0005525
129233935	GO:0006886
129233935	GO:0012505
129233936	GO:0046872
129233937	GO:0000408
129233937	GO:0000722
129233937	GO:0002949
129233937	GO:0005634
129233937	GO:0005829
129233942	GO:0016274
129233942	GO:0016274
129233942	GO:0018216
129233942	GO:0018216
129233945	GO:0048188
129233956	GO:0000077
129233956	GO:0000723
129233956	GO:0004674
129233956	GO:0004674
129233956	GO:0005515
129233956	GO:0005634
129233956	GO:0006468
129233958	GO:0005516
129233958	GO:0005516
129233958	GO:0005886
129233958	GO:0016286
129233958	GO:0016286
129233958	GO:0043005
129233958	GO:0043025
129233958	GO:0071805
129233963	GO:0003725
129233963	GO:0003727
129233963	GO:0008270
129233963	GO:0071011
129233967	GO:0005509
129233968	GO:0000724
129233968	GO:0005634
129233968	GO:0005694
129233968	GO:0005737
129233968	GO:0006268
129233968	GO:0009378
129233968	GO:0043138
129233970	GO:0016020
129233970	GO:0022857
129233970	GO:0055085
129233975	GO:0008010
129233975	GO:0062129
129234002	GO:0003873
129234002	GO:0003873
129234002	GO:0004331
129234002	GO:0005524
129234002	GO:0005524
129234002	GO:0005829
129234002	GO:0006000
129234002	GO:0006003
129234002	GO:0006003
129234006	GO:0003743
129234006	GO:0003743
129234006	GO:0005737
129234006	GO:0005737
129234006	GO:0005852
129234006	GO:0005852
129234006	GO:0006446
129234006	GO:0043022
129234015	GO:0004364
129234015	GO:0005737
129234015	GO:0005739
129234015	GO:0006559
129234015	GO:0006749
129234015	GO:0016034
129234017	GO:0005164
129234017	GO:0005777
129234017	GO:0008270
129234017	GO:0016235
129234017	GO:0031625
129234017	GO:0032088
129234017	GO:0036353
129234017	GO:0046600
129234017	GO:0051092
129234017	GO:0051865
129234017	GO:0061630
129234018	GO:0005789
129234018	GO:0006506
129234018	GO:0006506
129234019	GO:0003735
129234019	GO:0003735
129234019	GO:0005730
129234019	GO:0005840
129234019	GO:0006412
129234019	GO:0022627
129234019	GO:0070181
129234021	GO:0005975
129234021	GO:0006098
129234021	GO:0017057
129234026	GO:0005739
129234026	GO:0090141
129234033	GO:0050265
129234033	GO:0071076
129234052	GO:0005267
129234052	GO:0005267
129234052	GO:0016020
129234052	GO:0016020
129234052	GO:0042802
129234052	GO:0042802
129234052	GO:0071805
129234052	GO:0071805
129234065	GO:0005737
129234065	GO:0005813
129234065	GO:0005869
129234065	GO:0005869
