129231882	GO:0005515,GO:0019005,GO:0031146,GO:0031398
129229209	GO:0005615,GO:0007160
129228318	GO:0005737
129225645	GO:0000287,GO:0000287,GO:0004427,GO:0004427,GO:0005737,GO:0005737,GO:0006796,GO:0006796
129217626	GO:0005634,GO:0005737,GO:0010992,GO:0043130,GO:0043161
129233665	GO:0003729,GO:0005634,GO:0006406
129231883	GO:0005102,GO:0005576,GO:0009986,GO:0048856
129227428	GO:0003676
129226537	GO:0006357,GO:0035098
129225646	GO:0000151,GO:0005737,GO:0008270,GO:0016567,GO:0061630,GO:0071596
129223864	GO:0016020
129222973	GO:0005515,GO:0005634,GO:0006334,GO:0006335,GO:0033186
129216736	GO:0005819,GO:0005874,GO:0032147,GO:0060236
129234557	GO:0003723,GO:0005524,GO:0005634,GO:0016887,GO:0016887,GO:0042254,GO:0051973,GO:1990275
129232775	GO:0005918,GO:0009986,GO:0061689
129222974	GO:0005634,GO:0006979
129231885	GO:0004452,GO:0004452,GO:0005737,GO:0008299,GO:0009240
129226539	GO:0001188,GO:0003677,GO:0003677,GO:0005736,GO:0006362,GO:0042790
129223866	GO:0005929,GO:0061512
129217629	GO:0016020,GO:0016020,GO:0034975,GO:0072546
129233668	GO:0005634,GO:0005783,GO:0030433,GO:0043130
129232777	GO:0016020,GO:0016020,GO:0022841,GO:0030322,GO:0071805,GO:0071805
129225649	GO:0005643,GO:0006405,GO:0006606,GO:0008139,GO:0017056
129223867	GO:0000045,GO:0000422,GO:0005737,GO:0006501,GO:0006995,GO:0034045,GO:0034274,GO:0044804
129224759	GO:0003677,GO:0003899,GO:0003899,GO:0005736,GO:0006351,GO:0006351,GO:0032549
129222977	GO:0005509
129232779	GO:0005789,GO:0005789,GO:0007029,GO:0007029,GO:0016192
129230999	GO:0001540,GO:0005634,GO:0005737,GO:0006355,GO:0008134
129221090	GO:0004497,GO:0005506,GO:0016705,GO:0020037
129229211	GO:0005158,GO:0005829,GO:0005886,GO:0008286,GO:0043548
129219410	GO:0001664,GO:0004703,GO:0005524,GO:0006468,GO:0006468,GO:0007186,GO:0009966
129229212	GO:0001664,GO:0003924,GO:0003924,GO:0005525,GO:0005834,GO:0007188,GO:0007188,GO:0031683,GO:0031683
129227430	GO:0003677,GO:0008270,GO:0045893,GO:0048188
129221094	GO:0005506,GO:0005737,GO:0006082,GO:0006805,GO:0016712,GO:0020037,GO:0020037,GO:0043231
129229213	GO:0000062
129227431	GO:0031901,GO:0046872
129221095	GO:0005674,GO:0005674,GO:0006366,GO:0006366,GO:0006367,GO:0006367
129218521	GO:0003712,GO:0005634,GO:0070063
129221096	GO:0005576,GO:0008061
129217631	GO:0003924,GO:0005525
129218522	GO:0007064,GO:0031390
129234561	GO:0004222,GO:0005515,GO:0030198,GO:0030198,GO:0031012
129229215	GO:0000774,GO:0005634,GO:0005737,GO:0005829,GO:0016020,GO:0050821,GO:0051087,GO:0051087
129225651	GO:0003777,GO:0003777,GO:0005524,GO:0007018,GO:0007018,GO:0008017
129224760	GO:0000285,GO:0000285,GO:0005515,GO:0046488
129216741	GO:0003677,GO:0003677,GO:0005634,GO:0005634,GO:0005958,GO:0006303,GO:0006310,GO:0006310,GO:0010165,GO:0032807,GO:0051103,GO:0051351
129229216	GO:0005794,GO:0006810,GO:0016020,GO:0016020
129227434	GO:0000462,GO:0003735,GO:0003735,GO:0005840,GO:0005840,GO:0006412,GO:0006412,GO:0022627
129224761	GO:0004197,GO:0006508
129217633	GO:0004560,GO:0004560,GO:0005764,GO:0006004,GO:0006004,GO:0016139
129234563	GO:0016020,GO:0016020
129229217	GO:0003755,GO:0003755,GO:0005515,GO:0005634,GO:0005829
129228326	GO:0004814,GO:0004814,GO:0005524,GO:0005524,GO:0005739,GO:0006420,GO:0006420,GO:0032543
129227435	GO:0005839,GO:0006511,GO:0019773,GO:0019773
129225653	GO:0043005
129222980	GO:0005975
129234564	GO:0000398,GO:0003723,GO:0003723,GO:0008270,GO:0016607
129229218	GO:0000978,GO:0000981,GO:0005634,GO:0006357,GO:0045892,GO:0046872
129227436	GO:0003924,GO:0003924,GO:0005525,GO:0005525,GO:0007264
129224763	GO:0000978,GO:0000981,GO:0005634,GO:0005634,GO:0005667,GO:0005737,GO:0006357,GO:0034751,GO:0046983
129223872	GO:0003723,GO:0005634,GO:0005737
129217635	GO:0005215,GO:0006810
129219417	GO:0004989,GO:0016020,GO:0071880
129234565	GO:0005737,GO:0097352
129229219	GO:0007186,GO:0008277,GO:0035556
129227437	GO:0016020,GO:1902936
129225655	GO:0003924,GO:0005525
129224764	GO:0016020,GO:1902936
129218527	GO:0004500,GO:0005507,GO:0005507,GO:0005615,GO:0006589,GO:0030667,GO:0042420,GO:0042421
129219418	GO:0005737
129234566	GO:0000278,GO:0000922,GO:0004674,GO:0005515,GO:0005524,GO:0005634,GO:0005737,GO:0005813,GO:0006468,GO:0032465
129232784	GO:0005515,GO:0008237,GO:0008237,GO:0008541,GO:0016579,GO:0043161,GO:0070628
129228329	GO:0004222,GO:0030198,GO:0030198,GO:0031012
129226547	GO:0003774,GO:0005524,GO:0016459,GO:0051015
129225656	GO:0004672,GO:0005524,GO:0006468
129224765	GO:0005634,GO:0005737,GO:0043122,GO:0070530
129223874	GO:0005886,GO:0006833,GO:0015250,GO:0015254,GO:0015793,GO:0016323
129217637	GO:0005515
129234567	GO:0004672,GO:0005524,GO:0005634,GO:0005737,GO:0006468,GO:0007095,GO:0035861
129227439	GO:0004298,GO:0005839,GO:0051603
129226548	GO:0005739
129217638	GO:0005515,GO:0005680,GO:0051301
129218529	GO:0005543,GO:0006886,GO:0019904,GO:0032588,GO:0034315
129226549	GO:0005515,GO:0051260
129225658	GO:0000287,GO:0003924,GO:0003924,GO:0005525,GO:0005525,GO:0005739
129216748	GO:0000028,GO:0000462,GO:0005515,GO:0032040,GO:0034388
129225659	GO:0000380,GO:0005515,GO:0005737,GO:0016604,GO:0043021
129223877	GO:0005743,GO:0030150,GO:0030150,GO:0051087,GO:0051087
129232788	GO:0004252,GO:0004252,GO:0005509,GO:0016020
129230600	GO:0005509,GO:0005509,GO:0005793,GO:0070062
129223879	GO:0000145,GO:0006887,GO:0006893,GO:0008104
129222988	GO:0005515
129220800	GO:0000149,GO:0005484,GO:0005789,GO:0005794,GO:0006886,GO:0006891,GO:0006896,GO:0012507,GO:0016236,GO:0031201,GO:0031902,GO:0042147,GO:0048280
129230603	GO:0004766,GO:0005829,GO:0008295
129230604	GO:0000124,GO:0003713,GO:0006357
129230605	GO:0002181,GO:0003723,GO:0003735,GO:0003735,GO:0005840,GO:0005840
129230606	GO:0003735,GO:0005763,GO:0032543
129220805	GO:0000139,GO:0007030,GO:0043001
129220809	GO:0006915,GO:0034164,GO:0043280
129229220	GO:0005576,GO:0008061
129219420	GO:0005737
129229222	GO:0000274,GO:0042776,GO:0045261,GO:0046933,GO:0046933
129227440	GO:0000151,GO:0003682,GO:0031519,GO:0035518,GO:0061630
129218530	GO:0004867,GO:0005615
129227441	GO:0005313,GO:0005886,GO:0015175,GO:0015501,GO:0015813
129226550	GO:0016020
129218531	GO:0000479,GO:0004521,GO:0005730,GO:0005730,GO:0042254
129234570	GO:0005515,GO:0005911,GO:0007269,GO:0016323,GO:0045199,GO:0045202,GO:1903361
129226551	GO:0005768,GO:0032456
129225660	GO:0000495,GO:0003723,GO:0009982,GO:0009982,GO:0031118,GO:0031120,GO:0031429,GO:1990481
129234571	GO:0004843,GO:0005515,GO:0008270,GO:0016579
129229225	GO:0006807,GO:0016811
129228334	GO:0005515,GO:0008270,GO:0061630
129225661	GO:0000978,GO:0000981,GO:0005634,GO:0006357,GO:0009952,GO:0046983,GO:0050767
129219424	GO:0000062,GO:0017099,GO:0050660
129225662	GO:0003676,GO:0003724,GO:0005524
129224771	GO:0003676,GO:0008270
129234573	GO:0000027,GO:0003723,GO:0003735,GO:0003735,GO:0005840,GO:0005840,GO:0006412,GO:0006412,GO:0022625
129229227	GO:0005576,GO:0005975,GO:0008061
129227445	GO:0005509
129223881	GO:0016020
129222990	GO:0000977,GO:0000981,GO:0000981,GO:0005634,GO:0006357,GO:0030182
129234574	GO:0005730,GO:0006364,GO:0032040
129233683	GO:0000398,GO:0005515,GO:0005689
129232792	GO:0005515
129226555	GO:0003924,GO:0005525,GO:0005940,GO:0015630,GO:0031105,GO:0031105,GO:0032153,GO:0060090,GO:0060271,GO:0061640
129225664	GO:0005516,GO:0005964,GO:0005977
129222991	GO:0004757,GO:0004757,GO:0006729,GO:0006729
129216754	GO:0038023
129233684	GO:0005794,GO:0035269
129227447	GO:0004729,GO:0004729,GO:0005743,GO:0006783
129224774	GO:0003924,GO:0003924,GO:0005525,GO:0005525,GO:0005737,GO:0015630,GO:0060271
129223883	GO:0003796,GO:0003796
129219428	GO:0004115,GO:0005634,GO:0005829,GO:0007165,GO:0048471
129228339	GO:0004930,GO:0004930,GO:0007186,GO:0007186,GO:0016020,GO:0042277
129234577	GO:0000978,GO:0000981,GO:0006357
129225667	GO:0008171,GO:0008173,GO:0017069,GO:0040031
129224776	GO:0003777,GO:0003777,GO:0005524,GO:0007018,GO:0007018,GO:0008017
129223885	GO:0004169,GO:0005783,GO:0016020,GO:0035269
129222994	GO:0000978,GO:0000981,GO:0006357
129217648	GO:0030431,GO:0032222,GO:1903818
129218539	GO:0003676,GO:0008270
129226559	GO:0005515,GO:0005634,GO:0016567,GO:0051092,GO:0061630
129225668	GO:0005634,GO:0005634,GO:0006357,GO:0016573,GO:0035267
129224777	GO:0005783,GO:0005794,GO:0006612,GO:0018230,GO:0019706
129223886	GO:0005737,GO:0007163,GO:0015629,GO:0016477,GO:0030674,GO:0051015,GO:0051015,GO:0051017
129234579	GO:0003723
129225669	GO:0005737,GO:0005829,GO:0016787,GO:0016831,GO:0019748
129216759	GO:0005515,GO:0031514
129231500	GO:0005811,GO:0016616
129222997	GO:0000145,GO:0006887,GO:0006893,GO:0090522
129230610	GO:0000987,GO:0006368,GO:0008023,GO:0008023,GO:0032968,GO:0042795
129223889	GO:0004065
129231502	GO:0004850,GO:0004850,GO:0005737,GO:0005829,GO:0006218,GO:0009166
129222999	GO:0000062,GO:0000139
129231503	GO:0005509
129230612	GO:0000086,GO:0004693,GO:0005524,GO:0005634,GO:0006468,GO:0006468,GO:0007095,GO:0008353
129231504	GO:0008270,GO:0016787
129230613	GO:0005856
129231505	GO:0005737,GO:0070042,GO:0070042,GO:0070475,GO:0070475
129231506	GO:0008010,GO:0062129
129220814	GO:0004252,GO:0004252,GO:0005615,GO:0006508
129231508	GO:0031110
129220816	GO:0007165
129230619	GO:0003677,GO:0005515
129229230	GO:0003777,GO:0003777,GO:0005524,GO:0007018,GO:0007018,GO:0008017
129229231	GO:0006357,GO:0007179,GO:0007179,GO:0009653,GO:0030154,GO:0030509,GO:0060395,GO:0070411,GO:0071144,GO:0140416
129229232	GO:0004430,GO:0005737,GO:0016020,GO:0046854,GO:0048015
129228341	GO:0003713,GO:0018023,GO:0018026,GO:0018027,GO:0018064,GO:0030047,GO:0042800,GO:0045944,GO:0046975
129227451	GO:0008289
129226560	GO:0004553,GO:0005975
129229234	GO:0005198,GO:0005515,GO:0005622,GO:0016010
129227452	GO:0000281,GO:0004674,GO:0004674,GO:0005524,GO:0005737,GO:0005856,GO:0018107,GO:0031032
129226561	GO:0003725,GO:0003727,GO:0008270,GO:0071011
129225670	GO:0000978,GO:0000981,GO:0005524,GO:0005524,GO:0005634,GO:0005634,GO:0006355,GO:0006355
129219433	GO:0005432,GO:0005432,GO:0007154,GO:0030424,GO:0035725,GO:0042383,GO:0098703,GO:0098794
129234581	GO:0004439,GO:0006470,GO:0008138,GO:0008962
129229235	GO:0000287,GO:0004610,GO:0004610,GO:0005975,GO:0006048
129233691	GO:0005634,GO:0010571,GO:0031431,GO:0043539,GO:1901987
129228345	GO:0005009,GO:0005524,GO:0005899,GO:0006468,GO:0007169,GO:0007169,GO:0007275,GO:0016020,GO:0030424,GO:0033674,GO:0042593,GO:0043410,GO:0043560,GO:0051897
129227454	GO:0000289,GO:0000289,GO:0000932,GO:0004672,GO:0005524,GO:0006397,GO:0006397,GO:0006468,GO:0008143,GO:0031251,GO:0031251
129226563	GO:0003729,GO:0005634,GO:0005737
129224781	GO:0005515,GO:0005634,GO:0005737
129223890	GO:0016020
129216762	GO:0006644,GO:0007165,GO:0008195,GO:0046839
129217653	GO:0001887,GO:0005576,GO:0008430
129234583	GO:0007098,GO:0051011,GO:0051225,GO:0070652
129229237	GO:0005102,GO:0005604,GO:0007155,GO:0007411,GO:0030155,GO:0030334,GO:0045995
129226564	GO:0005634,GO:0006408
129224782	GO:0008028,GO:0055085
129223891	GO:0005243,GO:0005886,GO:0005921,GO:0007602
129219436	GO:0003723,GO:0003723,GO:0005634,GO:0006397,GO:0046872
129229238	GO:0006508,GO:0006508,GO:0016805,GO:0016805,GO:0070004,GO:0070004
129225674	GO:0005178,GO:0007160,GO:0007229,GO:0008305,GO:0008305,GO:0009897,GO:0033627,GO:0098609
129217655	GO:0000398,GO:0003723,GO:0005684
129218546	GO:0005515
129233694	GO:0002755,GO:0043123,GO:0070976
129226566	GO:0005666,GO:0006383,GO:0006383
129225676	GO:0000978,GO:0000981,GO:0005634,GO:0006357,GO:0009952,GO:0046983,GO:0050767
129223894	GO:0004825,GO:0004825,GO:0005524,GO:0006431,GO:0006431
129216766	GO:0004497,GO:0005506,GO:0016705,GO:0020037
129217657	GO:0004176,GO:0004176,GO:0004222,GO:0005524,GO:0005743,GO:0006515,GO:0007005,GO:0016887
129218548	GO:0003729,GO:0004521,GO:0005634,GO:0036464
129227459	GO:0008250,GO:0016020,GO:0016020,GO:0018279
129223895	GO:0005515,GO:0005654,GO:0005730
129218549	GO:0005509,GO:0005509
129226569	GO:0004418,GO:0004418,GO:0005737,GO:0006783,GO:0018160
129225678	GO:0004866,GO:0043161,GO:0070628
129223896	GO:0005515
129232400	GO:0005198,GO:0005198,GO:0005886,GO:0006886,GO:0006886,GO:0030130,GO:0030130,GO:0030132,GO:0030132,GO:0030672,GO:0032050,GO:0048268,GO:0072583,GO:0099631
129225679	GO:0008593,GO:0016020,GO:0033829
129223897	GO:0003735,GO:0003735,GO:0005763,GO:0005840,GO:0005840,GO:0006412,GO:0006412,GO:0070181
129232401	GO:0005515,GO:0005829,GO:0022008
129223898	GO:0016020,GO:0030246
129222601	GO:0005615
129231512	GO:0003700,GO:0006355
129222602	GO:0003333,GO:0005774,GO:0015171
129232404	GO:0005829,GO:0006470,GO:0008138
129231513	GO:0008010,GO:0062129
129230622	GO:0005737
129222603	GO:0005096,GO:0005096,GO:0007165,GO:0035023
129220821	GO:0005215,GO:0006810
129220822	GO:0001518,GO:0005248,GO:0005886,GO:0005891,GO:0008332,GO:0019228,GO:0035725,GO:0043005,GO:0070509,GO:0070588,GO:0086010
129231515	GO:0005515
129230624	GO:0005634,GO:0140110
129230625	GO:0005201,GO:0005581
129222606	GO:0005634,GO:0005829,GO:0008418,GO:0070773
129222608	GO:0005885,GO:0030479,GO:0034314,GO:0051015
129220829	GO:0015179,GO:0016020,GO:0016020,GO:0035725
129229242	GO:0000978,GO:0000981,GO:0005634,GO:0006357
129228351	GO:0004383,GO:0004383,GO:0006182,GO:0008074,GO:0019826,GO:0020037,GO:0038060,GO:0070482
129229243	GO:0005634,GO:0005743,GO:0006744,GO:0006744,GO:0008340,GO:0008682,GO:0010468,GO:2000377
129228352	GO:0006486,GO:0006486,GO:0016020,GO:0016020,GO:0036065,GO:0046920
129229244	GO:0004722,GO:0005634,GO:0005829,GO:0006470,GO:0043169,GO:0051019
129226571	GO:0003837,GO:0033396
129228354	GO:0016020,GO:0016192
129227463	GO:0005737,GO:0061657,GO:0061657,GO:1990592
129225681	GO:0004861,GO:0005634,GO:0051726
129229246	GO:0003723
129228355	GO:0000978,GO:0000981,GO:0006355,GO:0009653,GO:0030154
129227464	GO:0000122,GO:0000978,GO:0004879,GO:0008270,GO:0030154,GO:0045944
129218554	GO:0003924,GO:0005525,GO:0005794,GO:0005802,GO:0016192,GO:0031982
129234593	GO:0000724,GO:0000724,GO:0005764,GO:0005770,GO:0005829,GO:0016197,GO:0016197,GO:0030119,GO:0030119
129229247	GO:0016747
129227465	GO:0005044,GO:0005737,GO:0016020,GO:0016020
129225683	GO:0005829,GO:0008180
129224792	GO:0004867,GO:0005615
129217664	GO:0004651,GO:0006470,GO:0008138
129218555	GO:0008270
129219446	GO:0005737,GO:0006355,GO:0016477,GO:0019900,GO:0035330,GO:0046621,GO:0060090
129234594	GO:0000228,GO:0003712,GO:0005634,GO:0006338,GO:0006357
129229248	GO:0005886,GO:0043652,GO:0070782,GO:1902742
129228357	GO:0004144,GO:0005789,GO:0019432
129227466	GO:0005515
129226575	GO:0005509,GO:0005509
129225684	GO:0005829,GO:0008360,GO:0016477,GO:0030866,GO:0031267,GO:0051015
129217665	GO:0005515
129234595	GO:0005515,GO:0005739,GO:0006629,GO:0016290,GO:0047499,GO:2000304
129229249	GO:0008374,GO:0031966,GO:0044255
129216775	GO:0019185,GO:0042795,GO:0042796,GO:0043565
129217666	GO:0003777,GO:0003777,GO:0005524,GO:0007018,GO:0007018,GO:0007052,GO:0008017
129219448	GO:0008643,GO:0016020,GO:0051119,GO:0055085
129228359	GO:0008270,GO:0061630
129227468	GO:0004252,GO:0006508
129225686	GO:0003723,GO:0003723,GO:0006400,GO:0006400
129224795	GO:0005975,GO:0005975,GO:0006486,GO:0008107,GO:0008107,GO:0016020,GO:0016020,GO:0036065
129216776	GO:0005515
129217667	GO:0004408,GO:0004408,GO:0005739,GO:0005739,GO:0018063
129227469	GO:0000062,GO:0000062,GO:0005515
129226578	GO:0005515
129225687	GO:0000448,GO:0005634,GO:0051731
129224796	GO:0004069,GO:0005739,GO:0006533,GO:0009058,GO:0030170
129216777	GO:0008028,GO:0055085
129218559	GO:0004806,GO:0005515,GO:0006629
129234598	GO:0005771,GO:0006900,GO:0032511
129226579	GO:0005886,GO:0030171,GO:1902600
129224797	GO:0004830,GO:0004830,GO:0005524,GO:0005739,GO:0005759,GO:0070183
129216779	GO:0005096,GO:0005515,GO:0007264,GO:0035091
129231520	GO:0004672,GO:0005524,GO:0006468
129231521	GO:0005515
129231522	GO:0036038,GO:1904491,GO:1905515
129222612	GO:0005739,GO:0006744,GO:0006744,GO:0045333,GO:0045333,GO:0048039,GO:0048039
129222613	GO:0005515,GO:0005794
129220831	GO:0008757
129233306	GO:0001694,GO:0004398,GO:0006548,GO:0030170
129230633	GO:0003839
129222614	GO:0016020,GO:0016020
129222615	GO:0000956,GO:0005634,GO:0005829,GO:0034353,GO:0090305,GO:0110155
129231526	GO:0003950
129230635	GO:0003729,GO:0046872
129230636	GO:0006612,GO:0031849,GO:0051205
129222617	GO:0005730,GO:0032040,GO:0032040
129232419	GO:0000122,GO:0001227
129230637	GO:0016020,GO:0016020
129220836	GO:0006486,GO:0006486,GO:0008194,GO:0016020,GO:0016020,GO:0016758,GO:0016758
129231529	GO:0005737,GO:0006886,GO:0007034
129220837	GO:0005783,GO:0005794,GO:0006612,GO:0018230,GO:0019706
129230639	GO:0005777,GO:0035336,GO:0080019
129220838	GO:0004857,GO:0005737,GO:0019208,GO:0019901
129229251	GO:0003735,GO:0003735,GO:0006412,GO:0019843,GO:0019843,GO:0022627,GO:0045903
129229252	GO:0005515,GO:0019005,GO:0035556,GO:0043161
129227470	GO:0005634,GO:0016538,GO:0016592,GO:0045944
129218560	GO:0005615,GO:0031012
129229253	GO:0006886,GO:0016192,GO:0016192
129227471	GO:0005654,GO:0045892,GO:0045893
129219452	GO:0005737,GO:0005885,GO:0005885,GO:0015629,GO:0015629,GO:0016477,GO:0030833,GO:0034314,GO:0034314,GO:0051015
129227472	GO:0003723,GO:0010494,GO:0034063
129226581	GO:0003735,GO:0003735,GO:0005739,GO:0005840,GO:0005840,GO:0006412,GO:0006412,GO:0008097
129219453	GO:0003729,GO:0005730,GO:0031123,GO:0031499,GO:1990817
129229255	GO:0003729,GO:0003735,GO:0003735,GO:0005840,GO:0005840,GO:0006412,GO:0006412,GO:0017148,GO:0022625
129225691	GO:0003867,GO:0003867,GO:0005739,GO:0009450,GO:0030170,GO:0030170
129217672	GO:0000276,GO:0000276,GO:0005753,GO:0015078,GO:0015078,GO:0015986,GO:0015986
129218563	GO:0004089,GO:0008270
129229256	GO:0003729,GO:0005634,GO:0005737
129227474	GO:0004888,GO:0004888,GO:0007165,GO:0007268,GO:0022848,GO:0034220,GO:0034220,GO:0042391,GO:0043005,GO:0045202,GO:0045211,GO:0050877
129225692	GO:0006679,GO:0008120,GO:0016020
129217673	GO:0005634
129218564	GO:0047429,GO:0047429
129219455	GO:0006629,GO:0016788
129225693	GO:0000978,GO:0000981,GO:0005667,GO:0006357,GO:0008134,GO:0042127,GO:0051726
129217674	GO:0004029,GO:0005737,GO:0006081,GO:0006081
129228367	GO:0005813,GO:0005930,GO:0008017,GO:0030992,GO:0036064,GO:0042073,GO:0060271,GO:0070507
129227476	GO:0005576,GO:0008061
129226585	GO:0005783,GO:0005794,GO:0006612,GO:0018230,GO:0019706
129216785	GO:0005737,GO:0008175,GO:0030488
129228369	GO:0005509,GO:0005515
129227478	GO:0005515,GO:0005615,GO:0031012
129216786	GO:0005515,GO:0019005,GO:0031146
129219459	GO:0000245,GO:0003676,GO:0005634,GO:0005686,GO:0008270,GO:0071004,GO:0071013
129234200	GO:0007165
129227479	GO:0005744,GO:0030150
129226588	GO:0004842,GO:0005515,GO:0005515,GO:0005778,GO:0005778,GO:0006513,GO:0008270,GO:0008270,GO:0016558,GO:0016558,GO:1990429
129225697	GO:0005884,GO:0005886,GO:0030427,GO:0030833,GO:0030864,GO:0051015
129224400	GO:0005515,GO:0005739
129234202	GO:0000723,GO:0000724,GO:0003676,GO:0005524,GO:0005634,GO:0005654,GO:0005694,GO:0005737,GO:0006260,GO:0006268,GO:0009378,GO:0043138,GO:0043138,GO:0044806
129233311	GO:0003712,GO:0003723,GO:0003723,GO:0005634,GO:0006355
129232420	GO:0016020
129224401	GO:0016020
129232421	GO:0005768,GO:0006886,GO:0006886
129234204	GO:0003924,GO:0003924,GO:0005525,GO:0005737,GO:0005874,GO:0005886,GO:0006898,GO:0008017,GO:0045202
129233313	GO:0004454,GO:0006000
129232422	GO:0005545,GO:0005769,GO:0006897,GO:0046872
129231531	GO:0016020
129230640	GO:0003723,GO:0003724,GO:0003724,GO:0005524,GO:0005634,GO:0010494,GO:0016973
129234205	GO:0004252,GO:0005789,GO:0042058,GO:0050708
129230641	GO:0016567,GO:0030155,GO:0061630
129224404	GO:0000978,GO:0000981,GO:0006357
129222622	GO:0005085,GO:0005764,GO:0032008,GO:0071230,GO:0071986
129220840	GO:0016020,GO:0016020,GO:0022841,GO:0030322,GO:0071805,GO:0071805
129231533	GO:0016020,GO:0016020
129230642	GO:0003779
129224405	GO:0036038,GO:0060271
129234207	GO:0005634,GO:0005737,GO:0043248,GO:0043248
129232425	GO:0003676,GO:0005515,GO:0005634,GO:0005737
129230643	GO:0005047,GO:0005047,GO:0005515,GO:0005786,GO:0005786,GO:0006614,GO:0006614,GO:0008312,GO:0008312,GO:0030942,GO:0030942
129224406	GO:0004402,GO:0005634,GO:0006355,GO:0008270,GO:0016573
129220842	GO:0005730,GO:0005730,GO:0006364,GO:0006364,GO:0045943
129234208	GO:0004714,GO:0005524,GO:0006468,GO:0007169,GO:0007275,GO:0033674,GO:0043235
129233317	GO:0043231,GO:0045669
129231535	GO:0005515
129230644	GO:0003723,GO:0003723,GO:0003735,GO:0003735,GO:0005840,GO:0005840,GO:0006412,GO:0006412,GO:0022627
129231536	GO:0000381,GO:0003729,GO:0005634,GO:0005737,GO:0007399
129230645	GO:0005829
129224408	GO:0003713,GO:0005515,GO:0005634,GO:0005737,GO:0035329,GO:0045944
129224409	GO:0005737
129222627	GO:0003730,GO:0005634,GO:0005737,GO:0005829,GO:0007399,GO:0010468
129231538	GO:0005886,GO:0007156,GO:0007411,GO:0030424,GO:0070593,GO:0098632
129230648	GO:0005509,GO:0030672,GO:0046928
129220847	GO:0005515
129230649	GO:0003924,GO:0005525,GO:0007249
129221739	GO:0000109,GO:0000209,GO:0005515,GO:0006283,GO:0031464,GO:0043161
129220848	GO:0004948,GO:0005886,GO:0007166,GO:0007188
129229260	GO:0006886,GO:0030122,GO:0031410,GO:0035615,GO:0072583
129229261	GO:0005737,GO:0007163,GO:0015629,GO:0016477,GO:0030674,GO:0051015,GO:0051015,GO:0051017
129219460	GO:0005154,GO:0007173,GO:0048018
129229262	GO:0004115,GO:0007165
129228371	GO:0005634,GO:0006368,GO:0070449
129227480	GO:0005783,GO:0016409,GO:0018345
129218570	GO:0001558,GO:0005520,GO:0005576,GO:0005576,GO:0009966
129227481	GO:0004706,GO:0005524,GO:0006468
129217680	GO:0005615,GO:0062023
129218571	GO:0005385,GO:0005886,GO:0010043,GO:0071577
129227482	GO:0005634,GO:0005737,GO:0008440,GO:0032958,GO:0032958,GO:0051765
129218572	GO:0005886,GO:0017147,GO:0035567,GO:0042813,GO:0060070
129219463	GO:0003729,GO:0003735,GO:0003735,GO:0005840,GO:0005840,GO:0006412,GO:0006412,GO:0017148,GO:0022625
129229265	GO:0006839,GO:0009409,GO:0017077,GO:0031966,GO:1990542,GO:1990845
