107441470	GO:0070509
107441470	GO:0070588
107441470	GO:0086010
107441473	GO:0008010
107441473	GO:0062129
107441474	GO:0003682
107441474	GO:0006338
107441474	GO:0006357
107441474	GO:0007399
107441474	GO:0016514
107441474	GO:0035267
107441474	GO:0043967
107441475	GO:0005634
107441475	GO:0006357
107441475	GO:0070577
107441476	GO:0000978
107441476	GO:0000981
107441476	GO:0006357
107441477	GO:0004386
107441477	GO:0031048
107441477	GO:0031380
107441478	GO:0003777
107441478	GO:0005524
107441478	GO:0007018
107441478	GO:0008017
107441481	GO:0016787
107441484	GO:0006629
107441484	GO:0008081
107441485	GO:0004222
107441485	GO:0004222
107441485	GO:0006508
107441485	GO:0008270
107441487	GO:0003676
107441487	GO:0015074
107441488	GO:0004190
107441488	GO:0006508
107441492	GO:0000978
107441492	GO:0000981
107441492	GO:0000981
107441492	GO:0005634
107441492	GO:0006357
107441492	GO:0006357
107441492	GO:0007420
107441494	GO:0003677
107441494	GO:0003677
107441494	GO:0005634
107441496	GO:0000981
107441496	GO:0003677
107441496	GO:0006355
107441500	GO:0000387
107441500	GO:0000398
107441500	GO:0003723
107441500	GO:0003723
107441500	GO:0005685
107441500	GO:0034715
107441500	GO:0071013
107441504	GO:0005886
107441504	GO:0007156
107441504	GO:0007411
107441504	GO:0030424
107441504	GO:0070593
107441504	GO:0098632
107441511	GO:0002090
107441511	GO:0005886
107441511	GO:0016600
107441511	GO:0031410
107441511	GO:0045807
107441511	GO:0070528
107441511	GO:0072659
107441511	GO:1901890
107441511	GO:2000049
107441512	GO:0030431
107441512	GO:0032222
107441512	GO:1903818
107441513	GO:0005886
107441516	GO:0003993
107441516	GO:0046872
107441517	GO:0003993
107441517	GO:0046872
107441518	GO:0003993
107441518	GO:0046872
107441519	GO:0003993
107441519	GO:0046872
107441520	GO:0003993
107441520	GO:0046872
107441521	GO:0005737
107441521	GO:0005739
107441521	GO:0016020
107441521	GO:0016020
107441521	GO:0034614
107441521	GO:0061668
107441522	GO:0045211
107441522	GO:0060072
107441522	GO:0071805
107441523	GO:0003676
107441523	GO:0004842
107441523	GO:0005515
107441523	GO:0005634
107441523	GO:0006511
107441523	GO:0007093
107441523	GO:0008270
107441523	GO:0016567
107441524	GO:0004674
107441524	GO:0005524
107441524	GO:0005634
107441524	GO:0006468
107441524	GO:0044773
107441525	GO:0016747
107441526	GO:0003676
107441526	GO:0005515
107441526	GO:0098609
107441527	GO:0000226
107441527	GO:0005929
107441527	GO:0015631
107441527	GO:0018095
107441527	GO:0070740
107441528	GO:0005324
107441528	GO:0005524
107441528	GO:0005524
107441528	GO:0005778
107441528	GO:0006635
107441528	GO:0007031
107441528	GO:0015910
107441528	GO:0016887
107441528	GO:0042760
107441528	GO:0140359
107441529	GO:0004252
107441529	GO:0006508
107441530	GO:0005576
107441530	GO:0008061
107441531	GO:0003341
107441531	GO:0036157
107441531	GO:0036158
107441531	GO:0045503
107441531	GO:0045504
107441532	GO:0005634
107441532	GO:0010468
107441533	GO:0000978
107441533	GO:0000981
107441533	GO:0005634
107441533	GO:0006355
107441533	GO:0007283
107441533	GO:0046983
107441534	GO:0001671
107441534	GO:0005890
107441534	GO:0005890
107441534	GO:0006883
107441534	GO:0030007
107441534	GO:0036376
107441534	GO:1990573
107441537	GO:0043565
107441539	GO:0005515
107441540	GO:0005737
107441540	GO:0036211
107441541	GO:0004674
107441541	GO:0005524
107441541	GO:0005634
107441541	GO:0006468
107441541	GO:0006468
107441545	GO:0005515
107441545	GO:0007275
107441545	GO:0030154
107441550	GO:0004659
107441550	GO:0005739
107441550	GO:0006744
107441550	GO:0008299
107441550	GO:0008299
107441550	GO:1990234
107441552	GO:0003697
107441552	GO:0005524
107441552	GO:0005739
107441552	GO:0006264
107441552	GO:0043139
107441558	GO:0004842
107441558	GO:0051865
107441560	GO:0032021
107441560	GO:0034244
107441561	GO:0000978
107441561	GO:0000981
107441561	GO:0000981
107441561	GO:0005634
107441561	GO:0005634
107441561	GO:0006357
107441561	GO:0007275
107441561	GO:0030182
107441564	GO:0001054
107441564	GO:0001056
107441564	GO:0003677
107441564	GO:0005666
107441564	GO:0005736
107441564	GO:0006351
107441564	GO:0046983
107441566	GO:0000463
107441566	GO:0000463
107441566	GO:0003723
107441566	GO:0003735
107441566	GO:0003735
107441566	GO:0022625
107441566	GO:0022625
107441569	GO:0000978
107441569	GO:0000981
107441569	GO:0006357
107441569	GO:0048856
107441572	GO:0005125
107441572	GO:0030595
107441572	GO:0042609
107441572	GO:0050930
107441573	GO:0000724
107441573	GO:0003684
107441573	GO:0005515
107441573	GO:0007095
107441573	GO:0030870
107441573	GO:0032508
107441574	GO:0000139
107441574	GO:0005537
107441574	GO:0005789
107441574	GO:0005793
107441574	GO:0006888
107441574	GO:0030134
107441575	GO:0004550
107441575	GO:0004798
107441575	GO:0004798
107441575	GO:0005524
107441575	GO:0005634
107441575	GO:0005737
107441575	GO:0005739
107441575	GO:0005829
107441575	GO:0006227
107441575	GO:0006233
107441575	GO:0006233
107441575	GO:0006235
107441576	GO:0003690
107441576	GO:0003690
107441576	GO:0005739
107441576	GO:0006355
107441576	GO:0006355
107441576	GO:0006390
107441576	GO:0061668
107441577	GO:0016020
107441577	GO:0033179
107441577	GO:0046961
107441577	GO:1902600
107441578	GO:0000009
107441578	GO:0000009
107441578	GO:0004376
107441578	GO:0004376
107441578	GO:0005789
107441578	GO:0006506
107441578	GO:0006506
107441578	GO:0031501
107441579	GO:0008408
107441579	GO:0008409
107441580	GO:0005634
107441580	GO:0005634
107441580	GO:0007096
107441580	GO:0007096
107441581	GO:0005759
107441582	GO:0005634
107441582	GO:0006979
107441583	GO:0000978
107441583	GO:0000981
107441583	GO:0005634
107441583	GO:0006357
107441583	GO:0046983
107441586	GO:0000981
107441586	GO:0005634
107441586	GO:0006357
107441587	GO:0000981
107441587	GO:0005634
107441587	GO:0006357
107441589	GO:0000776
107441589	GO:0019237
107441589	GO:0051315
107441589	GO:0051382
107441589	GO:0051455
107441590	GO:0005085
107441590	GO:0005085
107441590	GO:0005515
107441590	GO:0005886
107441590	GO:0007265
107441590	GO:0016324
107441590	GO:0043547
107441591	GO:0005509
107441591	GO:0005886
107441591	GO:0007156
107441591	GO:0007411
107441591	GO:0030424
107441591	GO:0070593
107441591	GO:0098632
107441594	GO:0005524
107441594	GO:0016301
107441594	GO:0016310
107441595	GO:0002926
107441595	GO:0005634
107441595	GO:0005737
107441595	GO:0016747
107441595	GO:0033588
107441595	GO:0051536
107441597	GO:0000287
107441597	GO:0005509
107441597	GO:0005509
107441600	GO:0000786
107441600	GO:0000786
107441600	GO:0003677
107441600	GO:0003677
107441600	GO:0030527
107441600	GO:0030527
107441600	GO:0046982
107441602	GO:0000281
107441602	GO:0000915
107441602	GO:0005826
107441602	GO:0007165
107441602	GO:0031106
107441605	GO:0005886
107441605	GO:0007156
107441605	GO:0008046
107441605	GO:0030424
107441605	GO:0043025
107441605	GO:0050808
107441608	GO:0005886
107441608	GO:0005911
107441608	GO:0050839
107441608	GO:0098609
107441610	GO:0000493
107441610	GO:0001522
107441610	GO:0003723
107441610	GO:0005732
107441610	GO:0042254
107441610	GO:0042254
107441614	GO:0015276
107441614	GO:0016020
107441617	GO:0006888
107441617	GO:0006890
107441617	GO:0030126
107441617	GO:0051645
107441618	GO:0004418
107441618	GO:0004418
107441618	GO:0005737
107441618	GO:0006783
107441618	GO:0018160
107441619	GO:0000455
107441619	GO:0003723
107441619	GO:0009982
107441619	GO:0009982
107441620	GO:0005085
107441620	GO:0031267
107441621	GO:0004660
107441621	GO:0005965
107441621	GO:0005965
107441621	GO:0018343
107441621	GO:0018343
107441622	GO:0003723
107441623	GO:0005515
107441623	GO:0005615
107441623	GO:0031012
107441624	GO:0003677
107441624	GO:0005524
107441624	GO:0006281
107441624	GO:0006338
107441624	GO:0016887
107441624	GO:0031011
107441624	GO:0042393
107441624	GO:0140658
107441626	GO:0003729
107441626	GO:0005634
107441626	GO:0005737
107441627	GO:0000289
107441627	GO:0000932
107441627	GO:0006355
107441627	GO:0030015
107441627	GO:2000036
107441628	GO:0016192
107441628	GO:0016192
107441628	GO:0035658
107441628	GO:0043231
107441629	GO:0004407
107441629	GO:0004407
107441629	GO:0005634
107441629	GO:0016575
107441629	GO:0016575
107441631	GO:0006488
107441631	GO:0016758
107441632	GO:0003924
107441632	GO:0003924
107441632	GO:0005525
107441632	GO:0005525
107441632	GO:0005886
107441632	GO:0007165
107441632	GO:0019003
107441633	GO:0004972
107441633	GO:0005886
107441633	GO:0006811
107441633	GO:0035235
107441634	GO:0003254
107441634	GO:0005249
107441634	GO:0005249
107441634	GO:0016020
107441634	GO:0035725
107441634	GO:0071805
107441634	GO:0098855
107441635	GO:0000977
107441635	GO:0000977
107441635	GO:0000981
107441635	GO:0005634
107441635	GO:0006357
107441635	GO:0032422
107441635	GO:0032422
107441636	GO:0000123
107441636	GO:0003713
107441636	GO:0004402
107441636	GO:0004402
107441636	GO:0005515
107441636	GO:0005667
107441636	GO:0008270
107441636	GO:0016573
107441636	GO:0016573
107441636	GO:0031490
107441636	GO:0045944
107441637	GO:0000727
107441637	GO:0003697
107441637	GO:0005524
107441637	GO:0005524
107441637	GO:0005634
107441637	GO:0006260
107441637	GO:0006268
107441637	GO:0006271
107441637	GO:0016887
107441637	GO:0017116
107441637	GO:0042555
107441637	GO:0042555
107441637	GO:1902975
107441638	GO:0005515
107441638	GO:0005615
107441638	GO:0031012
107441639	GO:0005461
107441639	GO:0005462
107441639	GO:0005463
107441639	GO:0005794
107441639	GO:0015297
107441640	GO:0005737
107441640	GO:0015035
107441640	GO:0015035
107441642	GO:0005764
107441642	GO:0007040
107441642	GO:0016020
107441642	GO:0016020
107441642	GO:0051453
107441643	GO:0000209
107441643	GO:0005515
107441643	GO:0017148
107441643	GO:0030371
107441643	GO:0043161
107441643	GO:0061630
107441645	GO:0005515
107441647	GO:0003677
107441647	GO:0003700
107441647	GO:0005634
107441647	GO:0006355
107441647	GO:0006355
107441647	GO:0007623
107441650	GO:0016020
107441651	GO:0004827
107441651	GO:0004827
107441651	GO:0005524
107441651	GO:0005737
107441651	GO:0005739
107441651	GO:0006433
107441651	GO:0006433
107441652	GO:0016020
107441653	GO:0005886
107441653	GO:0015280
107441653	GO:0035725
107441654	GO:0005515
107441654	GO:0005730
107441654	GO:0005730
107441654	GO:0006364
107441654	GO:0006364
107441654	GO:0045943
107441655	GO:0005515
107441655	GO:0005737
107441656	GO:0016020
107441659	GO:0000723
107441659	GO:0003684
107441659	GO:0006303
107441659	GO:0035312
107441659	GO:0036297
107441660	GO:0000146
107441660	GO:0005524
107441660	GO:0005737
107441660	GO:0007015
107441660	GO:0015629
107441660	GO:0016459
107441660	GO:0030050
107441660	GO:0031982
107441660	GO:0051015
107441662	GO:0004067
107441662	GO:0004067
107441662	GO:0005515
107441662	GO:0006520
107441664	GO:0005515
107441665	GO:0005886
107441666	GO:0006644
107441666	GO:0047498
107441666	GO:0050482
107441669	GO:0000149
107441669	GO:0005484
107441669	GO:0005484
107441669	GO:0006886
107441669	GO:0006886
107441669	GO:0006906
107441669	GO:0012505
107441669	GO:0016020
107441669	GO:0016020
107441669	GO:0016192
107441669	GO:0031201
107441669	GO:0048278
107441671	GO:0005789
107441671	GO:0009922
107441671	GO:0009922
107441671	GO:0019367
107441671	GO:0030148
107441671	GO:0034625
107441671	GO:0034626
107441671	GO:0042761
107441673	GO:0005737
107441673	GO:0016757
107441673	GO:0016757
107441678	GO:0003924
107441678	GO:0005525
107441679	GO:0015276
107441679	GO:0016020
107441682	GO:0005634
107441682	GO:0005829
107441682	GO:0008418
107441682	GO:0070773
107441683	GO:0004497
107441683	GO:0005506
107441683	GO:0016705
107441683	GO:0020037
107441685	GO:0005886
107441685	GO:0006508
107441685	GO:0006508
107441685	GO:0008237
107441685	GO:0008237
107441685	GO:0008241
107441685	GO:0008241
107441686	GO:0004674
107441686	GO:0005524
107441686	GO:0005737
107441686	GO:0006468
107441686	GO:0035556
107441687	GO:0005789
107441687	GO:0009922
107441687	GO:0009922
107441687	GO:0019367
107441687	GO:0030148
107441687	GO:0034625
107441687	GO:0034626
107441687	GO:0042761
107441688	GO:0000978
107441688	GO:0000978
107441688	GO:0001228
107441688	GO:0005634
107441688	GO:0006357
107441688	GO:0006357
107441689	GO:0004601
107441689	GO:0004601
107441689	GO:0005509
107441689	GO:0006979
107441689	GO:0020037
107441690	GO:0016020
107441690	GO:0030514
107441690	GO:0035556
107441690	GO:0055085
107441692	GO:0000166
107441692	GO:0005665
107441692	GO:0006367
107441692	GO:0031369
107441692	GO:0034402
107441694	GO:0003712
107441694	GO:0005634
107441694	GO:0006355
107441694	GO:0006355
107441696	GO:0000226
107441696	GO:0008017
107441696	GO:0072686
107441697	GO:0046983
107441700	GO:0000139
107441700	GO:0006486
107441700	GO:0006486
107441700	GO:0016758
107441700	GO:0016758
107441701	GO:0005484
107441701	GO:0005794
107441701	GO:0006888
107441702	GO:0000035
107441702	GO:0000036
107441702	GO:0005739
107441702	GO:0005747
107441702	GO:0006633
107441702	GO:0006633
107441704	GO:0005515
107441704	GO:0005886
107441706	GO:0005789
107441712	GO:0004930
107441712	GO:0007166
107441712	GO:0007186
107441712	GO:0016020
107441713	GO:0004930
107441713	GO:0007166
107441713	GO:0007186
107441713	GO:0016020
107441714	GO:0005789
107441714	GO:0005789
107441714	GO:0006506
107441714	GO:0006506
107441714	GO:0051377
107441714	GO:0051377
107441718	GO:0000049
107441718	GO:0002161
107441718	GO:0004822
107441718	GO:0004822
107441718	GO:0005524
107441718	GO:0006428
107441718	GO:0006428
107441720	GO:0005515
107441722	GO:0005634
107441722	GO:0005737
107441722	GO:0031146
107441722	GO:0097602
107441724	GO:0000785
107441724	GO:0005634
107441724	GO:0006338
107441724	GO:0006355
107441724	GO:0070577
107441725	GO:0005515
107441727	GO:0005332
107441727	GO:0005886
107441727	GO:0035725
107441727	GO:0043005
107441728	GO:0005524
107441728	GO:0005743
107441728	GO:0015421
107441728	GO:0016887
107441728	GO:0090374
107441730	GO:0000981
107441730	GO:0005634
107441730	GO:0006357
107441731	GO:0000785
107441731	GO:0000978
107441731	GO:0000981
107441731	GO:0005667
107441731	GO:0006357
107441731	GO:0031519
107441734	GO:0044237
107441735	GO:0007154
107441735	GO:0016020
107441735	GO:0016020
107441735	GO:0030001
107441736	GO:0005515
107441737	GO:0005515
107441737	GO:0007275
107441737	GO:0030154
107441738	GO:0006820
107441738	GO:0016020
107441738	GO:0022857
107441738	GO:0022857
107441738	GO:0055085
107441740	GO:0006820
107441740	GO:0016020
107441740	GO:0022857
107441740	GO:0022857
107441740	GO:0055085
107441741	GO:0006820
107441741	GO:0016020
107441741	GO:0022857
107441741	GO:0022857
107441741	GO:0055085
107441742	GO:0006820
107441742	GO:0016020
107441742	GO:0022857
107441742	GO:0022857
107441742	GO:0055085
107441743	GO:0003676
107441743	GO:0015074
107441750	GO:0000965
107441750	GO:0003724
107441750	GO:0003724
107441750	GO:0005524
107441750	GO:0006401
107441750	GO:0016817
107441750	GO:0045025
107441751	GO:0004674
107441751	GO:0005524
107441751	GO:0005634
107441751	GO:0005737
107441751	GO:0007165
107441751	GO:0018105
107441751	GO:0090090
107441752	GO:0003746
107441752	GO:0005634
107441752	GO:0005737
107441752	GO:0006414
107441752	GO:0006414
107441754	GO:0006820
107441754	GO:0016020
107441754	GO:0022857
107441754	GO:0022857
107441754	GO:0055085
107441755	GO:0008203
107441755	GO:0016491
107441755	GO:0051537
107441760	GO:0000977
107441760	GO:0000981
107441760	GO:0005634
107441760	GO:0006357
107441762	GO:0000151
107441762	GO:0031624
107441762	GO:0032182
107441762	GO:0045116
107441762	GO:0097602
107441763	GO:0000978
107441763	GO:0003700
107441763	GO:0006357
107441765	GO:0002456
107441765	GO:0005615
107441765	GO:0005886
107441765	GO:0045959
107441767	GO:0005737
107441767	GO:0005956
107441767	GO:0005956
107441767	GO:0019887
107441767	GO:0019887
107441768	GO:0006272
107441768	GO:0006974
107441768	GO:0008622
107441768	GO:0008623
107441768	GO:0031490
107441768	GO:0031507
107441768	GO:0046982
107441770	GO:0004252
107441770	GO:0005789
107441770	GO:0042058
107441770	GO:0050708
107441771	GO:0000981
107441771	GO:0003677
107441771	GO:0005634
107441771	GO:0006357
107441773	GO:0000139
107441773	GO:0004402
107441773	GO:0004596
107441773	GO:0017196
107441774	GO:0046872
107441775	GO:0003924
107441775	GO:0003924
107441775	GO:0005525
107441775	GO:0005737
107441775	GO:0005874
107441775	GO:0005886
107441775	GO:0006898
107441775	GO:0008017
107441775	GO:0045202
107441776	GO:0003723
107441776	GO:0003723
107441776	GO:1990904
107441777	GO:0003677
107441777	GO:0003723
107441777	GO:0005730
107441777	GO:0042273
107441777	GO:0042274
107441778	GO:0000226
107441778	GO:0000278
107441778	GO:0003924
107441778	GO:0005200
107441778	GO:0005200
107441778	GO:0005525
107441778	GO:0005525
107441778	GO:0005737
107441778	GO:0005874
107441778	GO:0005874
107441779	GO:0000226
107441779	GO:0000278
107441779	GO:0003924
107441779	GO:0005200
107441779	GO:0005200
107441779	GO:0005525
107441779	GO:0005525
107441779	GO:0005737
107441779	GO:0005874
107441779	GO:0005874
107441780	GO:0003723
107441780	GO:0004831
107441780	GO:0004831
107441780	GO:0005524
107441780	GO:0005739
107441780	GO:0005829
107441780	GO:0006437
107441782	GO:0005886
107441782	GO:0008643
107441782	GO:0015293
107441785	GO:0004421
107441785	GO:0004421
107441785	GO:0006084
107441785	GO:0006084
107441785	GO:0010142
107441785	GO:0010142
107441786	GO:0004725
107441786	GO:0005515
107441786	GO:0043235
107441786	GO:1990264
107441788	GO:0005768
107441788	GO:0006886
107441788	GO:0030904
107441788	GO:0030904
107441788	GO:0042147
107441788	GO:0042147
107441790	GO:0005634
107441790	GO:0006357
107441790	GO:0046983
107441791	GO:0003676
107441793	GO:0016936
107441793	GO:0030246
107441795	GO:0003824
107441796	GO:0044255
107441796	GO:0052689
107441798	GO:0000978
107441798	GO:0000981
107441798	GO:0006355
107441810	GO:0002181
107441810	GO:0003924
107441810	GO:0003924
107441810	GO:0005525
107441810	GO:0005525
107441810	GO:0005737
107441814	GO:0003723
107441814	GO:0005634
107441814	GO:0043484
107441814	GO:0046872
107441815	GO:0005634
107441815	GO:0006397
107441815	GO:0006406
107441815	GO:0035515
107441815	GO:0035553
107441816	GO:0004095
107441816	GO:0005739
107441816	GO:0006635
107441817	GO:0005515
107441821	GO:0004674
107441821	GO:0005524
107441821	GO:0005737
107441821	GO:0006468
107441821	GO:0035556
107441822	GO:0005747
107441824	GO:0000785
107441824	GO:0003677
107441824	GO:0005634
107441824	GO:0006355
107441829	GO:0005515
107441829	GO:0005634
107441829	GO:0006325
107441829	GO:0031491
107441830	GO:0008593
107441830	GO:0016020
107441830	GO:0033829
107441833	GO:0005634
107441834	GO:0003682
107441834	GO:0036297
107441834	GO:0043240
107441835	GO:0035556
107441837	GO:0035556
107441838	GO:0035556
