107444248	GO:0000122,GO:0035102,GO:0046872,GO:1990841
107450485	GO:0005634,GO:0005737
107455931	GO:0000793,GO:0005634,GO:0007129,GO:0031573,GO:0036297,GO:0070182,GO:1990918
107444249	GO:0005634,GO:0005634,GO:0010485,GO:0016573,GO:0016573,GO:0031509,GO:0031509,GO:0042393
107450486	GO:0005789,GO:0006506,GO:0006506
107450487	GO:0005885,GO:0005885,GO:0015629,GO:0015629,GO:0034314,GO:0034314,GO:0051015
107455934	GO:0001164,GO:0001188,GO:0005668,GO:0042790,GO:0070860
107455935	GO:0000338,GO:0005515,GO:0008180,GO:0008180,GO:0008237
107440689	GO:0006820,GO:0016020,GO:0022857,GO:0022857,GO:0055085
107455937	GO:0001734,GO:0005634,GO:0005634,GO:0016422,GO:0036396,GO:0080009
107455938	GO:0005783,GO:0030433,GO:0051087,GO:0051787
107455939	GO:0008380
107438010	GO:0005634
107438011	GO:0005509,GO:0007154,GO:0007219,GO:0007275,GO:0016020
107454050	GO:0007015,GO:0051015
107438013	GO:0005515,GO:0005829,GO:0022008
107438014	GO:0005615,GO:0062023
107438015	GO:0051726
107454054	GO:0005730,GO:0042273
107438016	GO:0003729,GO:0005515,GO:0016891
107444253	GO:0000978,GO:0000981,GO:0005634,GO:0006357,GO:0009952,GO:0046983,GO:0050767
107450490	GO:0004252,GO:0004252,GO:0005576,GO:0006508,GO:0006956
107454055	GO:0005515,GO:0005829,GO:0022008
107438017	GO:0003723,GO:0003743,GO:0005737,GO:0005852
107444254	GO:0003834,GO:0010436,GO:0016121,GO:0042574
107450491	GO:0004315,GO:0004315,GO:0005739,GO:0006633,GO:0006633
107438018	GO:0004017,GO:0004127,GO:0004550,GO:0005524,GO:0005524,GO:0005737,GO:0006139,GO:0006139
107449700	GO:0000785,GO:0000978,GO:0001228,GO:0005634,GO:0005667,GO:0006357,GO:0031519
107439900	GO:0004672,GO:0005524,GO:0006468
107440692	GO:0016887
107450493	GO:0005802,GO:0006605,GO:0006886,GO:0030131,GO:0031410,GO:0090160
107454058	GO:0004714,GO:0005524,GO:0005886,GO:0006468,GO:0007169,GO:0007275,GO:0033674,GO:0043235
107440693	GO:0004502,GO:0004502,GO:0005741,GO:0006569,GO:0019805,GO:0070189,GO:0071949
107449702	GO:0003676
107455940	GO:0004672,GO:0004672,GO:0005524,GO:0006468
107454059	GO:0005886,GO:0015271,GO:0022841,GO:0030322,GO:0071805,GO:0071805
107439902	GO:0003723,GO:0005634,GO:0005737,GO:0016567,GO:0019941,GO:0031386,GO:0031625
107440694	GO:0006606,GO:0044613,GO:0061608
107444258	GO:0009039,GO:0016151,GO:0035550,GO:0043419
107449703	GO:0005515,GO:0031410,GO:0032483
107455941	GO:0004298,GO:0005839,GO:0051603
107449704	GO:0001755,GO:0007411,GO:0030215,GO:0030335,GO:0045499,GO:0048843,GO:0050919,GO:0071526
107455942	GO:0005789,GO:0030544,GO:0051085,GO:0071218
107440696	GO:0002083,GO:0005743,GO:0006744
107449705	GO:0000122,GO:0016581
107450497	GO:0000045,GO:0000407,GO:0000422,GO:0005737,GO:0005737,GO:0006501,GO:0006995,GO:0019778,GO:0019779,GO:0032446,GO:0034727
107455943	GO:0003690,GO:0005515,GO:0005634,GO:0008270,GO:0034968,GO:0042054,GO:0042054
107449706	GO:0001514,GO:0003730,GO:0035368,GO:0043021,GO:1990904
107455944	GO:0005829,GO:0006253,GO:0042262,GO:0047840
107440698	GO:0012505
107449707	GO:0007165
107439907	GO:0005220,GO:0005783,GO:0016020,GO:0070588,GO:0070679
107449708	GO:0002939,GO:0005737,GO:0052906
107449709	GO:0016747
107438022	GO:0005634,GO:0005689
107454061	GO:0004342,GO:0004342,GO:0005737,GO:0005975,GO:0006043,GO:0006046,GO:0019262,GO:0042802
107438023	GO:0005769,GO:0007032,GO:0008333,GO:0035091,GO:0046872
107454062	GO:0000245,GO:0003676,GO:0005634,GO:0005686,GO:0008270,GO:0071004,GO:0071013
107438024	GO:0000052,GO:0006525,GO:0016403,GO:0016597,GO:0045429
107444261	GO:0003682,GO:0005634,GO:0005634,GO:0008270,GO:0035102,GO:0042393,GO:0045892
107454063	GO:0005484,GO:0005886,GO:0006887,GO:0016082,GO:0019905,GO:0031201,GO:0031629
107454064	GO:0006508,GO:0008236
107438026	GO:0000110,GO:0000715,GO:0003684,GO:0003684,GO:0006284,GO:0070914,GO:1901255
107444265	GO:0001649,GO:0005615,GO:0009953,GO:0030514,GO:0045596
107438029	GO:0003723,GO:0045296
107449711	GO:0006364
107454068	GO:0005412,GO:0005886,GO:0055085
107439911	GO:0000350
107439913	GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:0022625
107439915	GO:0005856,GO:0035869,GO:0036064,GO:0090090,GO:0097546,GO:0097730,GO:1904491
107449716	GO:0004222,GO:0006508,GO:0030198,GO:0030198,GO:0031012
107439917	GO:0005524,GO:0008017,GO:0008568,GO:0015630,GO:0016887,GO:0016887,GO:0051013,GO:0051013
107449718	GO:0099078
107455956	GO:0016020,GO:0016020
107439919	GO:0005515,GO:0005615,GO:0031012
107438030	GO:0001056,GO:0003677,GO:0005666,GO:0006351,GO:0006351,GO:0032549,GO:0032549
107438031	GO:0008270
107438032	GO:0003824,GO:0003824
107454072	GO:0000139,GO:0000139,GO:0005484,GO:0005797,GO:0005801,GO:0005801,GO:0006888,GO:0006888,GO:0006906,GO:0031201
107454073	GO:0000226,GO:0005515,GO:0005912,GO:0005938,GO:0007155,GO:0008104,GO:0016324,GO:0030010,GO:0035091,GO:0043296,GO:0045197,GO:0051660
107438035	GO:0004222,GO:0004222,GO:0005886,GO:0016485
107454075	GO:0005739,GO:0012505,GO:0016746,GO:0016746
107454076	GO:0000139,GO:0005789,GO:0046964,GO:0055085,GO:0055085
107438038	GO:0000122,GO:0000785,GO:0002039,GO:0005634,GO:0005634,GO:0006306,GO:0008270,GO:0018027,GO:0034968,GO:0046974,GO:0051570
107439920	GO:0001725,GO:0032034,GO:0051496,GO:0051893
107438039	GO:0005515
107449723	GO:0003677,GO:0003677,GO:0003682,GO:0003886,GO:0003886,GO:0005634,GO:0005634,GO:0008270,GO:0010424,GO:0044027,GO:0090116
107449724	GO:0005643,GO:0005643,GO:0006606,GO:0016973,GO:0017056,GO:0017056
107441200	GO:0000724,GO:0004842,GO:0005634,GO:0030915,GO:0030915
107449725	GO:0005509
107455963	GO:0003729,GO:0005634
107439925	GO:0005515,GO:0005886,GO:0007189,GO:0007190,GO:0008528,GO:0009755
107441201	GO:0004298,GO:0005839,GO:0051603
107455964	GO:0005839,GO:0051603
107441203	GO:0005251,GO:0005515,GO:0008076,GO:0008076,GO:0016020,GO:0016020,GO:0051260,GO:0071805
107455966	GO:0005096,GO:0005643,GO:0005737,GO:0006913
107441204	GO:0003341,GO:0005515,GO:0036158,GO:0036159
107449729	GO:0016020
107451005	GO:0016491,GO:0016491,GO:0020037,GO:0071949
107455967	GO:0005694,GO:0006357,GO:0043035
107439929	GO:0005634,GO:0005737,GO:0009408,GO:0042026,GO:0051082
107441205	GO:0003677,GO:0003682,GO:0009887,GO:0035517,GO:0045944
107455968	GO:0005815,GO:0005881,GO:0031110,GO:0035371,GO:0035372,GO:0051010,GO:0051225,GO:0051233
107455969	GO:0005634,GO:0005829,GO:0005839,GO:0010498,GO:0010498,GO:0019774
107441207	GO:0000055,GO:0005730,GO:0042273
107454081	GO:0005829,GO:0008360,GO:0016477,GO:0030866,GO:0031267,GO:0051015
107438043	GO:0005741,GO:0005741,GO:0005742,GO:0008320,GO:0008320,GO:0030150,GO:0030150
107454082	GO:0005737,GO:0005739,GO:0005876,GO:0008017,GO:0097431
107454083	GO:0003712,GO:0003712,GO:0006357,GO:0006357,GO:0006369,GO:0016592,GO:0016592,GO:0070847
107444282	GO:0003735,GO:0005761,GO:0005763,GO:0006915
107454084	GO:0004108,GO:0004108,GO:0005759,GO:0005975,GO:0006099,GO:0006099,GO:0006101
107444283	GO:0007059,GO:0007059,GO:0031262,GO:0031262
122271074	GO:0005515
107454085	GO:0005506,GO:0016020,GO:0016705,GO:0031418
107444284	GO:0003723,GO:0043484,GO:0046872
107444285	GO:0003723,GO:0043484,GO:0046872
107444286	GO:0005515
107449731	GO:0000978,GO:0000981,GO:0005515,GO:0006357
107454088	GO:0000398,GO:0000398,GO:0003723,GO:0005686,GO:0071011,GO:0071013
107449732	GO:0008270,GO:0016491
107455970	GO:0003677,GO:0003677,GO:0003824,GO:0005634,GO:0006284
107439932	GO:0006807,GO:0016811
107449733	GO:0000978,GO:0000981,GO:0005634,GO:0006357,GO:0009952,GO:0042752,GO:0046983,GO:0050767
122272960	GO:0000815,GO:0005771,GO:0006900,GO:0032511
107455971	GO:0005515
107439933	GO:0005515,GO:0005786,GO:0006614,GO:0006614,GO:0008312,GO:0008312,GO:0043022
107439934	GO:0001517,GO:0006044,GO:0006790
107449735	GO:0005829,GO:0008478,GO:0008478,GO:0009443,GO:0009443
107455973	GO:0006807
107449736	GO:0003677,GO:0005524,GO:0016887,GO:0017025,GO:0140658
107451012	GO:0005525
107439936	GO:0008270
107449737	GO:0005247,GO:0005765,GO:0006821,GO:0043231,GO:0055085
107455975	GO:0000346,GO:0000347,GO:0005515,GO:0006406
107439937	GO:0003723,GO:0034470,GO:0071013
107449738	GO:0005743,GO:0030150,GO:0030150,GO:0051087,GO:0051087
107451014	GO:0005634,GO:0005740,GO:0005740,GO:0005741,GO:0043065,GO:0043065,GO:0097345
107455976	GO:0000179,GO:0000179,GO:0005759,GO:0006391,GO:0031167,GO:0034246
107449739	GO:0000122,GO:0000785,GO:0003682,GO:0035064,GO:0035102
107451015	GO:0015252,GO:0015252,GO:0016020,GO:0016020,GO:1902600,GO:1902600
107451016	GO:0000123,GO:0000123,GO:0003713,GO:0003713,GO:0004402,GO:0004402,GO:0005515,GO:0005634,GO:0005667,GO:0008270,GO:0016573,GO:0016573,GO:0031490,GO:0045944
107451019	GO:0005515
107452900	GO:0002181,GO:0003735,GO:0003735,GO:0005840,GO:0022625
107452902	GO:0006661,GO:0016020,GO:0030258,GO:0044233,GO:0071617
107452905	GO:0003676,GO:0006397,GO:0016604,GO:0031053
107452906	GO:0003713,GO:0007219,GO:0016607,GO:0045944
107452907	GO:0001607,GO:0005886,GO:0007218
107452908	GO:0008028,GO:0016020,GO:0055085
107438051	GO:0003713,GO:0005515,GO:0006338,GO:0006355,GO:0035097
107438052	GO:0000978,GO:0000981,GO:0006355
107454091	GO:0003676,GO:0004483,GO:0005634,GO:0005737,GO:0006370,GO:0097309
107438053	GO:0006915,GO:0034164,GO:0043280
107454092	GO:0003677,GO:0003689,GO:0005634,GO:0005663,GO:0006261,GO:0006281,GO:0016887
107438054	GO:0008017,GO:0008017,GO:0046600,GO:0046600
107454093	GO:0005634,GO:0006511,GO:0008270,GO:0016567,GO:0031461,GO:0061630,GO:0097602
107438055	GO:0004758,GO:0017059,GO:0030170,GO:0046512,GO:0046513
107444292	GO:0004420,GO:0004420,GO:0005515,GO:0005778,GO:0005789,GO:0005789,GO:0008299,GO:0008299,GO:0015936,GO:0015936,GO:0016126,GO:0050661
107438056	GO:0001669,GO:0031514,GO:0060271
107454095	GO:0003939,GO:0006062,GO:0008270
107454097	GO:0005737,GO:0045505,GO:0051087,GO:0070286
107449741	GO:0004475,GO:0004475,GO:0005525,GO:0005737,GO:0006486,GO:0009298,GO:0009298
107439942	GO:0005515
107449743	GO:0005758,GO:0042531,GO:0051457
107451020	GO:0006623,GO:0006896,GO:0010008,GO:0016182,GO:0030117,GO:0030123,GO:0030123,GO:0043195,GO:0048490,GO:0048499,GO:0098830,GO:0098943
107449745	GO:0004435,GO:0004435,GO:0005509,GO:0006629,GO:0048015,GO:0051209
107455983	GO:0003677,GO:0003677,GO:0003887,GO:0003887,GO:0005739,GO:0005760,GO:0005760,GO:0006264,GO:0006264,GO:0008408
107439945	GO:0005794,GO:0005975,GO:0005975,GO:0006688,GO:0008378,GO:0033207,GO:0033842,GO:0070085
107451023	GO:0003712,GO:0005634,GO:0006357,GO:0010628,GO:0016592,GO:0070847
107439947	GO:0004252,GO:0006508
107439948	GO:0004252,GO:0006508
107451025	GO:0015093,GO:0031966,GO:0048250
107455987	GO:0051879
107451026	GO:0005886,GO:0033211,GO:0038023
107455988	GO:0005634,GO:0006366,GO:0006384
107451027	GO:0007213,GO:0007275,GO:0030154,GO:0043113,GO:0043236
107451028	GO:0004715,GO:0005102,GO:0005524,GO:0006468,GO:0007169,GO:0030154,GO:0031234,GO:0045087
107452910	GO:0004843,GO:0004843,GO:0005634,GO:0005829,GO:0016579,GO:0016579
107441229	GO:0000122,GO:0000978,GO:0001227,GO:0005634,GO:0046872
107452911	GO:0005764,GO:0022857,GO:0055085
107452913	GO:0005085,GO:0005743,GO:0019843,GO:0070131
107452915	GO:0004364,GO:0005737,GO:0005739,GO:0006559,GO:0006749,GO:0016034
107452917	GO:0000122,GO:0003714,GO:0005515,GO:0005634,GO:0070822
107438060	GO:0000009,GO:0005789,GO:0006487
107438061	GO:0004345,GO:0004345,GO:0005829,GO:0006006,GO:0006006,GO:0009051,GO:0050661,GO:0050661
107438062	GO:0000054,GO:0000460,GO:0000470,GO:0005730,GO:0005829,GO:0030687,GO:0042256,GO:0042256,GO:0043023,GO:1902626
107438063	GO:0005634,GO:0005829,GO:0010499,GO:0016504,GO:0070577,GO:0070628
122271093	GO:0003676,GO:0004190,GO:0006508,GO:0015074
122271094	GO:0004791,GO:0005789,GO:0045454
107438068	GO:0005643,GO:0006406,GO:0006606,GO:0017056,GO:1901673
107449752	GO:0004385,GO:0004385,GO:0005829,GO:0006163
107455990	GO:0000403,GO:0000785,GO:0000976,GO:0003682,GO:0005634,GO:0005634,GO:0006357,GO:0008285,GO:0035097,GO:0045786
107449753	GO:0005789,GO:0032434,GO:0034976,GO:0061666,GO:0061666,GO:1990592
107449754	GO:0005524,GO:0005524,GO:0005634,GO:0006298,GO:0006298,GO:0007131,GO:0030983,GO:0030983,GO:0140664
107441230	GO:0005737,GO:0005739,GO:0050660,GO:0051793,GO:0070991
107441231	GO:0005515,GO:0005829,GO:0022008
107449757	GO:0003333,GO:0005774,GO:0015179
107451033	GO:0005615
107455995	GO:0003779,GO:0005198,GO:0005856,GO:0005886
107451034	GO:0000724,GO:0030374,GO:0032798,GO:0045893
107455996	GO:0004842,GO:0005515,GO:0005737,GO:0006897,GO:0007219,GO:0008270,GO:0016567,GO:0016567
107451035	GO:0004415,GO:0004415,GO:0005975,GO:0005975,GO:0030214
107455997	GO:0000978,GO:0000981,GO:0006355,GO:0009653,GO:0030154
107441235	GO:0004714,GO:0005509,GO:0005524,GO:0005886,GO:0006468,GO:0007156,GO:0007169,GO:0007275,GO:0033674,GO:0043235
107451036	GO:0030141
107455998	GO:0051726,GO:0051726
107451038	GO:0005789,GO:0005789,GO:0007029,GO:0007029,GO:0016192
107451039	GO:0006801,GO:0046872
107452927	GO:0005506,GO:0008395,GO:0016705,GO:0020037
107438070	GO:0005737,GO:0006517,GO:0033925,GO:0033925
107438073	GO:0000209,GO:0005515,GO:0005737,GO:0030514,GO:0043161,GO:0061630,GO:0061630
107438074	GO:0004222,GO:0004222,GO:0005739,GO:0006518,GO:0006627
107449760	GO:0005515,GO:0042981,GO:0043531
107439962	GO:0005789,GO:0008270,GO:0030433
107449763	GO:0004713,GO:0004713,GO:0005524,GO:0006468
107449764	GO:0005515
107451040	GO:0005515
107439964	GO:0004181,GO:0004181,GO:0005615,GO:0006508,GO:0006508,GO:0008270
107451042	GO:0004089,GO:0008270
107451043	GO:0004089,GO:0008270
107451045	GO:0001733,GO:0001733,GO:0009247,GO:0009247,GO:0016020,GO:0016020
107451048	GO:0005634,GO:0006325
107441248	GO:0005737,GO:0008146,GO:0008146,GO:0051923
107451049	GO:0007605
107452935	GO:0016274,GO:0016274,GO:0018216,GO:0018216
107438080	GO:0003727,GO:0004521,GO:0005515,GO:0035194,GO:0035198
107438083	GO:0005388,GO:0005388,GO:0005524,GO:0005886,GO:0016887,GO:0043231,GO:0051480,GO:0070588
107438084	GO:0005102,GO:0005615,GO:0007399,GO:0035556,GO:0048513
107438085	GO:0001522,GO:0001522,GO:0003723,GO:0003723,GO:0005634,GO:0009982,GO:0009982
107438086	GO:0005737,GO:0005739,GO:0007005
107439970	GO:0004674,GO:0005524,GO:0005634,GO:0005737,GO:0006468,GO:0035556,GO:0043065
107449771	GO:0000151,GO:0005783,GO:0005829,GO:0006511,GO:0030968,GO:0043130,GO:0061630,GO:0070936
107451050	GO:0005330,GO:0005886,GO:0015874,GO:0032809,GO:0035725,GO:0042734,GO:0043005,GO:0051583
107441250	GO:0005581,GO:0005615,GO:0030020,GO:0030198,GO:0062023
107449775	GO:0005829,GO:0008360,GO:0016477,GO:0030866,GO:0031267,GO:0051015
107449776	GO:0005794,GO:0016020,GO:0030140,GO:0044325,GO:2000009
107451052	GO:0031410
107439976	GO:0005886,GO:0007158,GO:0007268,GO:0009986,GO:0038023,GO:0042043,GO:0045202,GO:0045211,GO:0048488,GO:0050804,GO:0097104,GO:0097105
107441252	GO:0004144,GO:0005886,GO:0019432
107449777	GO:0005892,GO:0016020
107441253	GO:0005515,GO:0007309,GO:0034709
107449778	GO:0000981,GO:0006355,GO:1990837
107451054	GO:0000978,GO:0000981,GO:0005634,GO:0006357,GO:0009913
107441254	GO:0005765,GO:0005765
107449779	GO:0000785,GO:2000042
107451055	GO:0004672,GO:0004672,GO:0005524,GO:0006468
107441255	GO:0005884,GO:0005886,GO:0030427,GO:0030833,GO:0030864,GO:0051015
107446700	GO:0004842,GO:0051865
107441256	GO:0016746
107446701	GO:0022857,GO:0055085
107436901	GO:0005739,GO:0007005,GO:0016020,GO:0016020
107446702	GO:0004867
107451058	GO:0006814,GO:0015293,GO:0016020,GO:0055085
107456504	GO:0006744,GO:0008168,GO:0008168
107446703	GO:0038023
107456505	GO:0001755,GO:0007411,GO:0030215,GO:0030215,GO:0030335,GO:0045499,GO:0048843,GO:0050919,GO:0071526
107436903	GO:0005634,GO:0005737,GO:0008440,GO:0032958,GO:0032958,GO:0051765
107441259	GO:0005484,GO:0005484,GO:0006888,GO:0006890,GO:0031201,GO:0048280
107452943	GO:0005506,GO:0005737,GO:0006082,GO:0006805,GO:0008395,GO:0016712,GO:0020037,GO:0020037,GO:0043231
107452944	GO:0005506,GO:0005737,GO:0006449,GO:0019511,GO:0031418,GO:0031543
107456509	GO:0005886,GO:0006937,GO:0015459,GO:0043266,GO:0055120
107446708	GO:0005739,GO:0016491
107446709	GO:0003723,GO:0005845,GO:0106005
107452947	GO:0005886,GO:0008271,GO:0008272,GO:0015106,GO:0015108,GO:0019531,GO:0055085
107438094	GO:0000977,GO:0000981,GO:0000981,GO:0006357
107438097	GO:0000422,GO:0005515,GO:0005829,GO:0006497,GO:0019898,GO:0032266,GO:0034045,GO:0034497,GO:0044804,GO:0080025
107438098	GO:0005737
107449780	GO:0003924,GO:0003924,GO:0005834,GO:0007188,GO:0007266,GO:0007266,GO:0019001,GO:0019001,GO:0031526,GO:0031683,GO:0031683,GO:0031752
107449781	GO:0000460,GO:0003723,GO:0003724,GO:0003724,GO:0005524,GO:0005634,GO:0006401,GO:0006401
107439981	GO:0003779,GO:0030036,GO:0030838,GO:0031267
107439982	GO:0005509,GO:0006491,GO:0017177
107449783	GO:0000139,GO:0006486,GO:0006486,GO:0016758,GO:0016758
107439984	GO:0000977,GO:0000981,GO:0006357,GO:0032502,GO:0046983
107439986	GO:0005524,GO:0005737,GO:0005829,GO:0009408,GO:0030544,GO:0042026,GO:0051082
107451064	GO:0016567,GO:0061630
107439988	GO:0000139,GO:0000139,GO:0005802,GO:0006895,GO:0034067,GO:0043001
107449789	GO:0016020,GO:0022857,GO:0055085
107439989	GO:0009166,GO:0009166,GO:0016787,GO:0016787
107441265	GO:0005886,GO:0007186,GO:0007186,GO:0008528,GO:0008528
107446710	GO:0001666,GO:0005344,GO:0015671,GO:0019825,GO:0019825,GO:0020037
107456512	GO:0003978,GO:0003978,GO:0005829,GO:0033499
107456513	GO:0003723
107436911	GO:0004843,GO:0004843,GO:0005634,GO:0005829,GO:0016579,GO:0016579
107441267	GO:0005509,GO:0005509
107446712	GO:0004512,GO:0004512,GO:0005737,GO:0006021,GO:0006021,GO:0008654,GO:0008654
107436912	GO:0000978,GO:0000981,GO:0006357,GO:0046983
107451069	GO:0005634,GO:0005737,GO:0043027,GO:0043066,GO:0051726
107436913	GO:0005789
107441269	GO:0043005
107452951	GO:0004672,GO:0005515,GO:0005524,GO:0006468
107446715	GO:0002224,GO:0004888,GO:0005515,GO:0005886,GO:0006954,GO:0006955
107456517	GO:0003924,GO:0003924,GO:0005525,GO:0005768,GO:0005886,GO:0006904,GO:0008021,GO:0009306,GO:0017157,GO:0031489,GO:0072659
107446716	GO:0000413,GO:0003755,GO:0006457,GO:0043231
107452953	GO:0023041,GO:0023041,GO:0030867,GO:0030867
107446718	GO:0005737,GO:0016567,GO:0061630,GO:0061630
107449790	GO:0004888,GO:0004888,GO:0005231,GO:0005254,GO:0005886,GO:0007165,GO:0007268,GO:0042391,GO:0043005,GO:0045202,GO:0050877,GO:1902476,GO:1904315
107449791	GO:0016020,GO:0022857,GO:0055085
107439991	GO:0005634,GO:0005634,GO:0005847,GO:0006369,GO:0006378,GO:0008420
107439993	GO:0005886,GO:0015385,GO:0015385,GO:0015386,GO:0051453,GO:0071805,GO:0098719,GO:1902600,GO:1902600
107449794	GO:0005643,GO:0006405,GO:0006606,GO:0008139,GO:0017056
107449795	GO:0005515,GO:0016593
107451071	GO:0005515,GO:0007165
107441272	GO:0000002,GO:0005739,GO:0015218,GO:1990519
107441273	GO:0000815,GO:0005771,GO:0015031,GO:0032509,GO:0045324
107449799	GO:0005794,GO:0016409,GO:0016409,GO:0018345
107451075	GO:0003723,GO:1990904
107456521	GO:0005886,GO:0007411,GO:0046875,GO:0048013
107456522	GO:0004577,GO:0006488,GO:0006488,GO:0043541
107446721	GO:0000785,GO:0003755,GO:0003755,GO:0005730
107456523	GO:0000122,GO:0000978,GO:0000981,GO:0008270,GO:0045165,GO:0045944
107436921	GO:0005384,GO:0005794,GO:0015085,GO:0032468,GO:0032472,GO:0070588,GO:0071421
107456524	GO:0003729,GO:0005634,GO:0005737
107436922	GO:0000978,GO:0003700,GO:0005634,GO:0006357
107441278	GO:0004842,GO:0004842,GO:0006996,GO:0016567,GO:0016567
107456525	GO:0005112,GO:0005509,GO:0005886,GO:0007154,GO:0007219,GO:0007219,GO:0007275,GO:0045746
107452962	GO:0004092,GO:0005777,GO:0019254
107456527	GO:0000978,GO:0001227,GO:0005654,GO:0006357
107436925	GO:0000785,GO:0005634,GO:0007064,GO:0061733
107456528	GO:0003676,GO:0008270
107446727	GO:0000149,GO:0005545,GO:0005545,GO:0005546,GO:0005905,GO:0008021,GO:0016185,GO:0030136,GO:0030136,GO:0032050,GO:0048268,GO:0048268,GO:0072583,GO:0098894
107452964	GO:0005515,GO:0098609
107456529	GO:0005483,GO:0005774,GO:0006886,GO:0006886,GO:0019905,GO:0031201,GO:0035494
107436928	GO:0005615,GO:0005764,GO:0006685,GO:0006685,GO:0046513,GO:0061750
107446729	GO:0004383,GO:0004383,GO:0006182,GO:0008074,GO:0019826,GO:0020037,GO:0038060,GO:0070026,GO:0070482
107436929	GO:0003676,GO:0004527,GO:0005634
107441280	GO:0035529,GO:0047631,GO:0051287
107441282	GO:0043087
107441283	GO:0016020,GO:0022857,GO:0055085
107456530	GO:0005737,GO:0051879,GO:0061077
107441284	GO:0016020,GO:0016020
107456531	GO:0004438,GO:0005737,GO:0016020,GO:0046856,GO:0046872,GO:0106018
107441285	GO:0000993,GO:0005634,GO:0005634,GO:0008270,GO:0008270,GO:0032044,GO:0034243,GO:0140673,GO:0140673
107446730	GO:0005634,GO:0006511,GO:0006511,GO:0031625,GO:0043130
107451087	GO:0016020
107456533	GO:0008483,GO:0030170
107441287	GO:0004497,GO:0005506,GO:0005743,GO:0006700,GO:0006704,GO:0008203,GO:0016705,GO:0020037,GO:0034650,GO:0071375
107456534	GO:0000978,GO:0000981,GO:0005634,GO:0006357,GO:0009887
107452970	GO:0005634
107456536	GO:0000978,GO:0000981,GO:0006357,GO:0009653,GO:0030154
107452972	GO:0001764,GO:0005515,GO:0005886,GO:0007411,GO:0009986,GO:0044295,GO:0098609
107456537	GO:0005737,GO:0007169,GO:0007265,GO:0043410
107452975	GO:0016020
107436938	GO:0005739
107452978	GO:0016020
107451091	GO:0000978,GO:0000981,GO:0001707,GO:0003777,GO:0005524,GO:0005634,GO:0006357,GO:0007018,GO:0008017,GO:0046983
107441291	GO:0005515,GO:0005886
107456541	GO:0005789,GO:0006487,GO:0008610,GO:0043231,GO:0047874
107446740	GO:0000978,GO:0000981,GO:0005634,GO:0006357
107451096	GO:0005694,GO:0006357,GO:0008270,GO:0043035
107436940	GO:0005747,GO:0006120
107441296	GO:0000278,GO:0000922,GO:0005516,GO:0007051,GO:0051295
107451097	GO:0005096,GO:0043547
107456543	GO:0000724,GO:0008270
107441297	GO:0000151,GO:0000151,GO:0000209,GO:0005634,GO:0005737,GO:0030433,GO:0034450,GO:0034450
107446742	GO:0016671,GO:0016671
107441298	GO:0005737,GO:0019187
107456545	GO:0003676,GO:0005654,GO:0008270,GO:0045892,GO:0045893
107452981	GO:0005975,GO:0015929
107436944	GO:0004521,GO:0005515,GO:0031047,GO:0034584,GO:0043186
107446745	GO:0003723,GO:0003735,GO:0003735,GO:0005763,GO:0005840,GO:0005840,GO:0006412,GO:0006412
