107446154	GO:0004364
107446154	GO:0006749
107446160	GO:0005515
107446160	GO:0005886
107446164	GO:0005886
107446164	GO:0017022
107446164	GO:0070006
107446164	GO:0098609
107446167	GO:0004222
107446167	GO:0004222
107446167	GO:0006508
107446167	GO:0006508
107446167	GO:0030198
107446167	GO:0030198
107446167	GO:0031012
107446168	GO:0005739
107446168	GO:0006071
107446168	GO:0006641
107446168	GO:0016301
107446168	GO:0016310
107446168	GO:0016773
107446168	GO:0046167
107446173	GO:0005096
107446173	GO:0005096
107446173	GO:0090630
107446178	GO:0005789
107446178	GO:0009922
107446178	GO:0009922
107446178	GO:0019367
107446178	GO:0030148
107446178	GO:0034625
107446178	GO:0034626
107446178	GO:0042761
107446182	GO:0000978
107446182	GO:0000981
107446182	GO:0005634
107446182	GO:0006357
107446184	GO:0016514
107446184	GO:0045893
107446185	GO:0003977
107446185	GO:0006048
107446186	GO:0005737
107446187	GO:0005515
107446187	GO:0016020
107446188	GO:0005179
107446188	GO:0005576
107446189	GO:0000266
107446189	GO:0003924
107446189	GO:0003924
107446189	GO:0005525
107446189	GO:0005737
107446189	GO:0005739
107446189	GO:0005874
107446189	GO:0008017
107446189	GO:0016020
107446190	GO:0003920
107446190	GO:0009117
107446190	GO:1902560
107446198	GO:0000978
107446198	GO:0000981
107446198	GO:0006355
107446198	GO:0009653
107446198	GO:0030154
107446208	GO:0000287
107446208	GO:0004674
107446208	GO:0004674
107446208	GO:0005524
107446208	GO:0006355
107446208	GO:0018105
107446208	GO:0035556
107446209	GO:0005869
107446209	GO:0007052
107446209	GO:0070840
107446210	GO:0005385
107446210	GO:0005886
107446210	GO:0030003
107446210	GO:0071578
107446210	GO:0140410
107446215	GO:0005615
107446217	GO:0005634
107446217	GO:0005737
107446217	GO:0019781
107446217	GO:0019781
107446217	GO:0045116
107446217	GO:0045116
107446218	GO:0003924
107446218	GO:0005525
107446218	GO:0005525
107446218	GO:0005737
107446218	GO:0005886
107446218	GO:0006886
107446218	GO:0016192
107446220	GO:0000978
107446220	GO:0000981
107446220	GO:0006355
107446220	GO:0009653
107446220	GO:0030154
107446235	GO:0003730
107446235	GO:0005829
107446235	GO:0010494
107446235	GO:0045727
107446237	GO:0003723
107446237	GO:0003743
107446237	GO:0003743
107446237	GO:0006413
107446237	GO:0016282
107446237	GO:0043024
107446238	GO:0000981
107446238	GO:0005634
107446238	GO:0006357
107446238	GO:0043565
107446239	GO:0000175
107446239	GO:0000177
107446239	GO:0003723
107446239	GO:0016075
107446245	GO:0005509
107446245	GO:0005509
107446245	GO:0036444
107446245	GO:0051560
107446245	GO:1990246
107446248	GO:0004839
107446248	GO:0005634
107446248	GO:0005737
107446248	GO:0006511
107446248	GO:0006974
107446248	GO:0016567
107446250	GO:0005737
107446250	GO:0015038
107446250	GO:0034599
107446257	GO:0005737
107446257	GO:0006457
107446257	GO:0016272
107446257	GO:0051082
107446257	GO:1990113
107446257	GO:1990114
107446257	GO:1990115
107446258	GO:0003735
107446258	GO:0003735
107446258	GO:0005840
107446258	GO:0006412
107446258	GO:0022625
107446259	GO:0005886
107446259	GO:0008066
107446259	GO:0035249
107446259	GO:0050804
107446259	GO:0098839
107446259	GO:1904315
107446260	GO:0004309
107446260	GO:0005737
107446260	GO:0005737
107446262	GO:0005509
107446262	GO:0005509
107446265	GO:0005640
107446265	GO:0005737
107446265	GO:0007097
107446265	GO:0034993
107446265	GO:0051015
107446271	GO:0000978
107446271	GO:0000981
107446271	GO:0005634
107446271	GO:0006357
107446274	GO:0016020
107446274	GO:0016020
107446276	GO:0005515
107446277	GO:0005112
107446277	GO:0005509
107446280	GO:0005515
107446284	GO:0005737
107446284	GO:0008146
107446284	GO:0008146
107446284	GO:0051923
107446292	GO:0005515
107446292	GO:0005789
107446292	GO:0036503
107446293	GO:0000408
107446293	GO:0002949
107446293	GO:0005634
107446293	GO:0005829
107446294	GO:0005739
107446294	GO:0005739
107446294	GO:0005747
107446295	GO:0008028
107446295	GO:0016020
107446295	GO:0055085
107446296	GO:0004633
107446296	GO:0010181
107446296	GO:0015937
107446296	GO:0071513
107446298	GO:0005886
107446298	GO:0015179
107446298	GO:0035725
107446301	GO:0003729
107446301	GO:0005730
107446301	GO:0031123
107446301	GO:0031499
107446301	GO:1990817
107446303	GO:0005509
107446303	GO:0005509
107446303	GO:0005886
107446303	GO:0007156
107446303	GO:0016342
107446303	GO:0045296
107446305	GO:0004692
107446305	GO:0005524
107446305	GO:0006468
107446306	GO:0000981
107446306	GO:0005634
107446306	GO:0006357
107446306	GO:0030154
107446306	GO:0043565
107446307	GO:0005765
107446307	GO:0005770
107446308	GO:0005515
107446308	GO:0048188
107446308	GO:0051568
107446309	GO:0005634
107446309	GO:0006974
107446309	GO:0006974
107446309	GO:0010835
107446309	GO:0010835
107446309	GO:0042393
107446309	GO:0042393
107446309	GO:0072572
107446310	GO:0005886
107446310	GO:0015179
107446310	GO:0035725
107446315	GO:0005515
107446315	GO:0007165
107446318	GO:0003983
107446318	GO:0003983
107446318	GO:0005737
107446318	GO:0005977
107446318	GO:0006011
107446318	GO:0006011
107446320	GO:0000338
107446320	GO:0005515
107446320	GO:0005737
107446320	GO:0008180
107446320	GO:0008237
107446320	GO:0008237
107446320	GO:0019784
107446337	GO:0006629
107446337	GO:0030729
107446337	GO:0030729
107446346	GO:0005829
107446346	GO:0051082
107446346	GO:0051082
107446346	GO:0051085
107446346	GO:0051087
107446348	GO:0004252
107446348	GO:0004252
107446348	GO:0005515
107446348	GO:0006508
107446348	GO:0006508
107446348	GO:0012501
107446348	GO:0043065
107446349	GO:0005829
107446349	GO:0030488
107446352	GO:0005096
107446352	GO:0005096
107446352	GO:0005634
107446352	GO:0005737
107446352	GO:0043547
107446352	GO:0051056
107446354	GO:0005930
107446354	GO:0097546
107446355	GO:0005654
107446355	GO:0006470
107446355	GO:0006974
107446355	GO:0030289
107446355	GO:0072542
107446356	GO:0006511
107446356	GO:0006974
107446356	GO:0016567
107446356	GO:0031625
107446356	GO:0031625
107446356	GO:0080008
107446357	GO:0012505
107446357	GO:0015036
107446358	GO:0005634
107446358	GO:0071339
107446362	GO:0005885
107446362	GO:0030479
107446362	GO:0034314
107446362	GO:0051015
107446364	GO:0005198
107446364	GO:0005634
107446364	GO:0005829
107446364	GO:0006511
107446364	GO:0008541
107446368	GO:0005737
107446368	GO:0008146
107446368	GO:0008146
107446368	GO:0051923
107446371	GO:0005886
107446371	GO:0007166
107446371	GO:0007188
107446371	GO:0008528
107446371	GO:0017046
107446372	GO:0004377
107446372	GO:0004377
107446372	GO:0005789
107446372	GO:0006487
107446372	GO:0006490
107446373	GO:0003881
107446373	GO:0005794
107446373	GO:0006661
107446373	GO:0016020
107446374	GO:0005507
107446374	GO:0005507
107446374	GO:0005524
107446374	GO:0006812
107446374	GO:0016020
107446374	GO:0016020
107446374	GO:0016887
107446374	GO:0043682
107446374	GO:0055070
107446375	GO:0004181
107446375	GO:0004181
107446375	GO:0005615
107446375	GO:0006518
107446375	GO:0008270
107446375	GO:0016485
107446376	GO:0003712
107446376	GO:0003712
107446376	GO:0006357
107446376	GO:0006357
107446376	GO:0016592
107446376	GO:0016592
107446376	GO:0070847
107446378	GO:0004674
107446378	GO:0005794
107446378	GO:0006468
107446381	GO:0003924
107446381	GO:0005525
107446381	GO:0005940
107446381	GO:0008021
107446381	GO:0008104
107446381	GO:0015630
107446381	GO:0017157
107446381	GO:0031105
107446381	GO:0032153
107446381	GO:0060090
107446381	GO:0061640
107446382	GO:0005330
107446382	GO:0005886
107446382	GO:0015874
107446382	GO:0032809
107446382	GO:0035725
107446382	GO:0042734
107446382	GO:0043005
107446382	GO:0051583
107446395	GO:0004568
107446395	GO:0005576
107446395	GO:0005975
107446395	GO:0006032
107446395	GO:0008061
107446395	GO:0008061
107446396	GO:0005515
107446396	GO:0005654
107446402	GO:0005515
107446402	GO:0005886
107446402	GO:0007156
107446402	GO:0008046
107446402	GO:0030424
107446402	GO:0043025
107446402	GO:0050808
107446404	GO:0000149
107446404	GO:0032456
107446404	GO:0042147
107446404	GO:1990745
107446405	GO:0001671
107446405	GO:0001671
107446405	GO:0016020
107446405	GO:0061024
107446406	GO:0005515
107446406	GO:0005829
107446406	GO:0022008
107446407	GO:0005737
107446407	GO:0005739
107446407	GO:0016787
107446409	GO:0005765
107446409	GO:0015184
107446409	GO:0015811
107446423	GO:0005741
107446423	GO:0008630
107446423	GO:0042803
107446423	GO:0042981
107446423	GO:0042981
107446423	GO:0046982
107446423	GO:0097192
107446424	GO:0005794
107446424	GO:0015012
107446424	GO:0047464
107446425	GO:0005096
107446425	GO:0007264
107446425	GO:0031267
107446426	GO:0030308
107446427	GO:0005789
107446427	GO:0022857
107446427	GO:0055085
107446430	GO:0005515
107446431	GO:0005515
107446432	GO:0000340
107446432	GO:0003743
107446432	GO:0003743
107446432	GO:0005737
107446432	GO:0006413
107446432	GO:0006413
107446432	GO:0016281
107446433	GO:0004888
107446433	GO:0004888
107446433	GO:0005231
107446433	GO:0005254
107446433	GO:0005886
107446433	GO:0007165
107446433	GO:0007268
107446433	GO:0042391
107446433	GO:0043005
107446433	GO:0045202
107446433	GO:0050877
107446433	GO:1902476
107446433	GO:1904315
107446439	GO:0005643
107446446	GO:0003723
107446446	GO:0005634
107446446	GO:0005634
107446446	GO:0032021
107446446	GO:0034244
107446447	GO:0005524
107446447	GO:0005743
107446447	GO:0016887
107446447	GO:0032979
107446447	GO:0034551
107446448	GO:0000978
107446448	GO:0003700
107446448	GO:0006357
107446452	GO:0005761
107446452	GO:0005762
107446453	GO:0000124
107446453	GO:0003713
107446453	GO:0005643
107446453	GO:0006406
107446453	GO:0045893
107446459	GO:0004697
107446459	GO:0005524
107446459	GO:0005634
107446459	GO:0005737
107446459	GO:0006468
107446460	GO:0004252
107446460	GO:0005787
107446460	GO:0006465
107446460	GO:0006465
107446460	GO:0016020
107446460	GO:0016020
107446462	GO:0003723
107446463	GO:0000987
107446463	GO:0003700
107446463	GO:0003700
107446463	GO:0005634
107446463	GO:0006355
107446463	GO:0006355
107446472	GO:0004930
107446472	GO:0004930
107446472	GO:0005886
107446472	GO:0007186
107446472	GO:0007186
107446476	GO:0003713
107446476	GO:0005634
107446476	GO:0005669
107446476	GO:0006367
107446476	GO:0006367
107446476	GO:0046982
107446476	GO:0051123
107446477	GO:0005198
107446477	GO:0005938
107446477	GO:0006886
107446477	GO:0006898
107446477	GO:0030130
107446477	GO:0030132
107446477	GO:0032051
107446477	GO:0032051
107446477	GO:0045334
107446477	GO:0071439
107446477	GO:0071439
107446481	GO:0003874
107446481	GO:0005739
107446481	GO:0006729
107446485	GO:0004180
107446491	GO:0004301
107446491	GO:0097176
107446493	GO:0005212
107446493	GO:0005634
107446493	GO:0005737
107446493	GO:0009408
107446493	GO:0042026
107446493	GO:0051082
107446495	GO:0004252
107446495	GO:0005515
107446495	GO:0006508
107446510	GO:0005509
107446511	GO:0004659
107446511	GO:0005739
107446511	GO:0006744
107446511	GO:0008299
107446511	GO:0008299
107446511	GO:1990234
107446512	GO:0004485
107446512	GO:0005524
107446512	GO:0005739
107446512	GO:0046872
107446515	GO:0000785
107446515	GO:0000977
107446515	GO:0005634
107446515	GO:0005667
107446515	GO:0006357
107446515	GO:0030154
107446515	GO:2000134
107446516	GO:0003980
107446516	GO:0003980
107446516	GO:0005783
107446516	GO:0018279
107446516	GO:0051082
107446516	GO:0071712
107446520	GO:0005044
107446520	GO:0005737
107446520	GO:0016020
107446520	GO:0016020
107446522	GO:0005634
107446522	GO:0008270
107446526	GO:0051087
107446529	GO:0003985
107446529	GO:0005739
107446529	GO:0006635
107446531	GO:0000122
107446531	GO:0017053
107446531	GO:0017053
107446531	GO:0031523
107446532	GO:0005509
107446536	GO:0005947
107446536	GO:0009083
107446536	GO:0016624
107446547	GO:0005886
107446547	GO:0015271
107446547	GO:0022841
107446547	GO:0030322
107446547	GO:0071805
107446547	GO:0071805
107446548	GO:0000122
107446548	GO:0035102
107446548	GO:1990841
107446550	GO:0005634
107446550	GO:0006357
107446550	GO:0008024
107446550	GO:0032786
107446550	GO:0061575
107446551	GO:0000976
107446551	GO:0005634
107446551	GO:0006357
107446555	GO:0000398
107446555	GO:0003723
107446555	GO:0003724
107446555	GO:0005524
107446555	GO:0071013
107446556	GO:0000027
107446556	GO:0005515
107446556	GO:0005730
107446557	GO:0005515
107446558	GO:0043231
107446558	GO:0045669
107446560	GO:0003735
107446560	GO:0003735
107446560	GO:0005730
107446560	GO:0005840
107446560	GO:0006412
107446560	GO:0022627
107446560	GO:0070181
107446563	GO:0004321
107446563	GO:0005759
107446563	GO:0006633
107446563	GO:0006637
107446563	GO:0015645
107446568	GO:0005743
107446568	GO:0005743
107446568	GO:0006850
107446568	GO:0006850
107446568	GO:0050833
107446569	GO:0005737
107446569	GO:0006006
107446569	GO:0080048
107446571	GO:0005634
107446571	GO:0005634
107446571	GO:0008270
107446571	GO:0008270
107446574	GO:0005509
107446574	GO:0005515
107446574	GO:0005737
107446574	GO:0005886
107446574	GO:0006897
107446574	GO:0016197
107446576	GO:0004190
107446576	GO:0006508
107446576	GO:0007165
107446576	GO:0060090
107446577	GO:0006629
107446577	GO:0016788
107446585	GO:0008270
107446587	GO:0008381
107446587	GO:0016020
107446592	GO:0000338
107446592	GO:0006508
107446592	GO:0008234
107446592	GO:0019784
107446593	GO:0000978
107446593	GO:0000981
107446594	GO:0005789
107446595	GO:0005515
107446597	GO:0005886
107446599	GO:0003755
107446599	GO:0005737
107446599	GO:0007283
107446599	GO:0034587
107446599	GO:0051879
107446600	GO:0004586
107446600	GO:0005737
107446600	GO:0033387
107446605	GO:0000978
107446605	GO:0001227
107446605	GO:0005634
107446605	GO:0006357
107446608	GO:0005515
107446611	GO:0005515
107446614	GO:0004740
107446614	GO:0005739
107446614	GO:0006468
107446614	GO:0010906
107446630	GO:0000776
107446630	GO:0000922
107446630	GO:0004674
107446630	GO:0005524
107446630	GO:0005634
107446630	GO:0005737
107446630	GO:0005813
107446630	GO:0006468
107446630	GO:0007052
107446634	GO:0004090
107446634	GO:0005997
107446634	GO:0006006
107446634	GO:0050038
107446635	GO:0004842
107446635	GO:0005515
107446635	GO:0005515
107446635	GO:0005778
107446635	GO:0005778
107446635	GO:0006513
107446635	GO:0008270
107446635	GO:0008270
107446635	GO:0016558
107446635	GO:0016558
107446635	GO:1990429
107446636	GO:0003713
107446636	GO:0004674
107446636	GO:0004712
107446636	GO:0005524
107446636	GO:0005634
107446636	GO:0018105
107446636	GO:0018107
107446636	GO:0045893
107446636	GO:0046777
107446640	GO:0005524
107446640	GO:0005832
107446640	GO:0006457
107446640	GO:0006457
107446640	GO:0016887
107446640	GO:0051082
107446640	GO:0051082
107446640	GO:0140662
107446640	GO:0140662
107446642	GO:0003677
107446642	GO:0005634
107446642	GO:0006298
107446642	GO:0006310
107446642	GO:0017108
107446642	GO:0035312
107446642	GO:0035312
107446642	GO:0046872
107446643	GO:0001653
107446643	GO:0004016
107446643	GO:0004383
107446643	GO:0004672
107446643	GO:0005524
107446643	GO:0005886
107446643	GO:0006182
107446643	GO:0006468
107446643	GO:0007168
107446643	GO:0035556
107446644	GO:0015252
107446644	GO:0015252
107446644	GO:0016020
107446644	GO:0016020
107446644	GO:1902600
107446644	GO:1902600
107446648	GO:0005777
107446648	GO:0019166
107446648	GO:0033306
107446650	GO:0015252
107446650	GO:0015252
107446650	GO:0016020
107446650	GO:0016020
107446650	GO:1902600
107446650	GO:1902600
107446654	GO:0000064
107446654	GO:0005886
107446654	GO:0015189
107446654	GO:0061459
107446654	GO:0097638
107446654	GO:1903352
107446656	GO:0016300
107446656	GO:0030488
107446657	GO:0005509
107446658	GO:0000339
107446658	GO:0005829
107446658	GO:0010494
107446658	GO:0045727
107446658	GO:0048255
107446659	GO:0005634
107446659	GO:0005737
107446659	GO:0006606
107446660	GO:0022857
107446660	GO:0022857
107446660	GO:0055085
107446661	GO:0000981
107446661	GO:0005515
107446661	GO:0005634
107446661	GO:0006357
107446663	GO:0000978
107446663	GO:0000981
107446663	GO:0005634
107446663	GO:0006357
107446665	GO:0005515
107446665	GO:0030991
107446665	GO:0035721
107446665	GO:0061512
107446665	GO:0097730
107446665	GO:1905515
107446666	GO:0005515
107446666	GO:0005886
107446666	GO:0015279
107446666	GO:0034703
107446666	GO:0051480
107446666	GO:0070588
107446666	GO:0070588
107446666	GO:0070679
107446667	GO:0003730
107446667	GO:0005737
107446667	GO:0008494
107446667	GO:0045948
107446667	GO:0070935
107446668	GO:0005509
107446668	GO:0005509
107446669	GO:0005829
107446669	GO:0030488
107446672	GO:0005515
107446672	GO:0036064
107446672	GO:0060271
107446672	GO:0061512
107446673	GO:0005096
107446673	GO:0005776
107446673	GO:0090630
107446673	GO:1901096
107446679	GO:0005515
107446684	GO:0000785
107446684	GO:0003677
107446684	GO:0003682
107446684	GO:0005524
107446684	GO:0005634
107446684	GO:0006357
107446684	GO:0016887
107446684	GO:0034728
107446684	GO:0042393
107446684	GO:0140658
107446684	GO:0140658
107446686	GO:0008270
107446690	GO:0005576
107446696	GO:0007015
107446696	GO:0051015
107446697	GO:0003735
107446697	GO:0003735
107446697	GO:0005763
107446697	GO:0005840
107446697	GO:0005840
107446697	GO:0032543
107446698	GO:0005634
107446699	GO:0000045
107446699	GO:0000407
107446699	GO:0000422
107446699	GO:0032266
107446699	GO:0034727
107446699	GO:0061709
107446700	GO:0004842
107446700	GO:0051865
107446701	GO:0022857
107446701	GO:0055085
107446702	GO:0004867
107446703	GO:0038023
107446708	GO:0005739
107446708	GO:0016491
107446709	GO:0003723
107446709	GO:0005845
107446709	GO:0106005
107446710	GO:0001666
107446710	GO:0005344
107446710	GO:0015671
107446710	GO:0019825
107446710	GO:0019825
107446710	GO:0020037
107446712	GO:0004512
107446712	GO:0004512
107446712	GO:0005737
107446712	GO:0006021
107446712	GO:0006021
107446712	GO:0008654
107446712	GO:0008654
107446715	GO:0002224
107446715	GO:0004888
107446715	GO:0005515
107446715	GO:0005886
107446715	GO:0006954
107446715	GO:0006955
107446716	GO:0000413
107446716	GO:0003755
107446716	GO:0006457
107446716	GO:0043231
107446718	GO:0005737
107446718	GO:0016567
107446718	GO:0061630
107446718	GO:0061630
107446721	GO:0000785
107446721	GO:0003755
107446721	GO:0003755
107446721	GO:0005730
107446727	GO:0000149
107446727	GO:0005545
107446727	GO:0005545
107446727	GO:0005546
107446727	GO:0005905
107446727	GO:0008021
107446727	GO:0016185
107446727	GO:0030136
107446727	GO:0030136
107446727	GO:0032050
107446727	GO:0048268
107446727	GO:0048268
107446727	GO:0072583
107446727	GO:0098894
107446729	GO:0004383
107446729	GO:0004383
107446729	GO:0006182
107446729	GO:0008074
107446729	GO:0019826
107446729	GO:0020037
107446729	GO:0038060
107446729	GO:0070026
107446729	GO:0070482
107446730	GO:0005634
107446730	GO:0006511
107446730	GO:0006511
107446730	GO:0031625
107446730	GO:0043130
107446740	GO:0000978
107446740	GO:0000981
